pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,1,1784137338.948757000,"Jul 15, 2026 19:42:18.948757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,26:8e:91:06:0a:e1:76:b7,,,0xffff,,0x8f28,fe80::248e:9106:ae1:76b7,ff02::2,19788,19788,9,1|3|14|18,,,,,29e2a29089324ba6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,2,1784137339.701744000,"Jul 15, 2026 19:42:19.701744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,26:8e:91:06:0a:e1:76:b7,,,0xffff,,0x8f28,fe80::248e:9106:ae1:76b7,ff02::2,19788,19788,9,1|3|14|18,,,,,eea4e8618e092395,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,3,1784137340.453143000,"Jul 15, 2026 19:42:20.453143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,26:8e:91:06:0a:e1:76:b7,,,0xffff,,0x8f28,fe80::248e:9106:ae1:76b7,ff02::2,19788,19788,9,1|3|14|18,,,,,8045c473f6ee6808,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,4,1784137341.706827000,"Jul 15, 2026 19:42:21.706827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,26:8e:91:06:0a:e1:76:b7,,,0xffff,,0x8f28,fe80::248e:9106:ae1:76b7,ff02::2,19788,19788,9,1|3|14|18,,,,,3a21b19e33992afd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,5,1784137342.959861000,"Jul 15, 2026 19:42:22.959861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,26:8e:91:06:0a:e1:76:b7,,,0xffff,,0x8f28,fe80::248e:9106:ae1:76b7,ff02::2,19788,19788,9,1|3|14|18,,,,,a84efcae85dc6485,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,6,1784137343.463370000,"Jul 15, 2026 19:42:23.463370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,72:67:47:79:fe:7b:ed:9d,,,0xffff,,0x8f28,fe80::7067:4779:fe7b:ed9d,ff02::2,19788,19788,9,1|3|14|18,,,,,e23113470f69c562,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,7,1784137344.212927000,"Jul 15, 2026 19:42:24.212927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,26:8e:91:06:0a:e1:76:b7,,,0xffff,,0x8f28,fe80::248e:9106:ae1:76b7,ff02::2,19788,19788,9,1|3|14|18,,,,,9ce739a076e96463,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,8,1784137344.217369000,"Jul 15, 2026 19:42:24.217369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,72:67:47:79:fe:7b:ed:9d,,,0xffff,,0x8f28,fe80::7067:4779:fe7b:ed9d,ff02::2,19788,19788,9,1|3|14|18,,,,,50cbbc327ff14882,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,9,1784137344.968396000,"Jul 15, 2026 19:42:24.968396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,72:67:47:79:fe:7b:ed:9d,,,0xffff,,0x8f28,fe80::7067:4779:fe7b:ed9d,ff02::2,19788,19788,9,1|3|14|18,,,,,6fb43ca99765990d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-194145-run11/stock_sniffer_20260715-194145-run11.pcapng,stock_sniffer_20260715-194145-run11.pcapng,20260715-194145-run11,12,1784137346.221447000,"Jul 15, 2026 19:42:26.221447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,72:67:47:79:fe:7b:ed:9d,,,0xffff,,0x8f28,fe80::7067:4779:fe7b:ed9d,ff02::2,19788,19788,9,1|3|14|18,,,,,deec89cbc1393da0,,Parent Request
