pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,1,1789313193.509690000,"Sep 13, 2026 17:26:33.509690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,42:71:be:55:3d:f6:f2:b7,,,0xffff,,0x8f28,fe80::4071:be55:3df6:f2b7,ff02::2,19788,19788,9,1|3|14|18,,,,,f91e0d7ce2da739c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,2,1789313194.260185000,"Sep 13, 2026 17:26:34.260185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,42:71:be:55:3d:f6:f2:b7,,,0xffff,,0x8f28,fe80::4071:be55:3df6:f2b7,ff02::2,19788,19788,9,1|3|14|18,,,,,668b8e44577886a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,3,1789313195.013706000,"Sep 13, 2026 17:26:35.013706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,42:71:be:55:3d:f6:f2:b7,,,0xffff,,0x8f28,fe80::4071:be55:3df6:f2b7,ff02::2,19788,19788,9,1|3|14|18,,,,,200dc2d58defa0c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,4,1789313196.265769000,"Sep 13, 2026 17:26:36.265769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,42:71:be:55:3d:f6:f2:b7,,,0xffff,,0x8f28,fe80::4071:be55:3df6:f2b7,ff02::2,19788,19788,9,1|3|14|18,,,,,517f07858a752898,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,5,1789313197.496980000,"Sep 13, 2026 17:26:37.496980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,b6:67:c0:b1:af:e0:4f:37,,,0xffff,,0x8f28,fe80::b467:c0b1:afe0:4f37,ff02::2,19788,19788,9,1|3|14|18,,,,,dd4ef3a4d6efe0db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,6,1789313197.519823000,"Sep 13, 2026 17:26:37.519823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,42:71:be:55:3d:f6:f2:b7,,,0xffff,,0x8f28,fe80::4071:be55:3df6:f2b7,ff02::2,19788,19788,9,1|3|14|18,,,,,c7761797f5cbd1df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,7,1789313198.250925000,"Sep 13, 2026 17:26:38.250925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,b6:67:c0:b1:af:e0:4f:37,,,0xffff,,0x8f28,fe80::b467:c0b1:afe0:4f37,ff02::2,19788,19788,9,1|3|14|18,,,,,d87d1fa52e130fe2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,8,1789313198.771885000,"Sep 13, 2026 17:26:38.771885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:71:be:55:3d:f6:f2:b7,,,0xffff,,0x8f28,fe80::4071:be55:3df6:f2b7,ff02::2,19788,19788,9,1|3|14|18,,,,,d94dbe85ca371d84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,9,1789313199.002528000,"Sep 13, 2026 17:26:39.002528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,b6:67:c0:b1:af:e0:4f:37,,,0xffff,,0x8f28,fe80::b467:c0b1:afe0:4f37,ff02::2,19788,19788,9,1|3|14|18,,,,,3634f7d35b3faa00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-172559-run15/ucast_sniffer_20260913-172559-run15.pcapng,ucast_sniffer_20260913-172559-run15.pcapng,20260913-172559-run15,11,1789313200.254304000,"Sep 13, 2026 17:26:40.254304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,b6:67:c0:b1:af:e0:4f:37,,,0xffff,,0x8f28,fe80::b467:c0b1:afe0:4f37,ff02::2,19788,19788,9,1|3|14|18,,,,,bf133addc81c0529,,Parent Request
