pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,1,1782332842.504811000,"Jun 24, 2026 22:27:22.504811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,4e:5a:4b:39:cb:8e:ed:7e,,,0xffff,,0x8f28,fe80::4c5a:4b39:cb8e:ed7e,ff02::2,19788,19788,9,1|3|14|18,,,,,2b1a8254f45b0867,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,2,1782332843.255971000,"Jun 24, 2026 22:27:23.255971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,4e:5a:4b:39:cb:8e:ed:7e,,,0xffff,,0x8f28,fe80::4c5a:4b39:cb8e:ed7e,ff02::2,19788,19788,9,1|3|14|18,,,,,64a97415c1ce53ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,3,1782332844.009202000,"Jun 24, 2026 22:27:24.009202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4e:5a:4b:39:cb:8e:ed:7e,,,0xffff,,0x8f28,fe80::4c5a:4b39:cb8e:ed7e,ff02::2,19788,19788,9,1|3|14|18,,,,,77e01a3080ed7dd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,4,1782332845.262737000,"Jun 24, 2026 22:27:25.262737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4e:5a:4b:39:cb:8e:ed:7e,,,0xffff,,0x8f28,fe80::4c5a:4b39:cb8e:ed7e,ff02::2,19788,19788,9,1|3|14|18,,,,,ed548c459092fe25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,5,1782332846.517749000,"Jun 24, 2026 22:27:26.517749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4e:5a:4b:39:cb:8e:ed:7e,,,0xffff,,0x8f28,fe80::4c5a:4b39:cb8e:ed7e,ff02::2,19788,19788,9,1|3|14|18,,,,,412cfb7662106059,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,6,1782332846.582016000,"Jun 24, 2026 22:27:26.582016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,96:a7:f3:b1:56:ed:1d:1d,,,0xffff,,0x8f28,fe80::94a7:f3b1:56ed:1d1d,ff02::2,19788,19788,9,1|3|14|18,,,,,7a5d2f7415e99025,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,7,1782332847.329118000,"Jun 24, 2026 22:27:27.329118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,96:a7:f3:b1:56:ed:1d:1d,,,0xffff,,0x8f28,fe80::94a7:f3b1:56ed:1d1d,ff02::2,19788,19788,9,1|3|14|18,,,,,d57023ff4e4f0386,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,8,1782332847.771896000,"Jun 24, 2026 22:27:27.771896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4e:5a:4b:39:cb:8e:ed:7e,,,0xffff,,0x8f28,fe80::4c5a:4b39:cb8e:ed7e,ff02::2,19788,19788,9,1|3|14|18,,,,,fb833de694a7556e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,9,1782332848.083586000,"Jun 24, 2026 22:27:28.083586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,96:a7:f3:b1:56:ed:1d:1d,,,0xffff,,0x8f28,fe80::94a7:f3b1:56ed:1d1d,ff02::2,19788,19788,9,1|3|14|18,,,,,d500b50501e20068,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-222649-run06/stock_sniffer_20260624-222649-run06.pcapng,stock_sniffer_20260624-222649-run06.pcapng,20260624-222649-run06,10,1782332849.092935000,"Jun 24, 2026 22:27:29.092935000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,250,4e:5a:4b:39:cb:8e:ed:7e,,,0xffff,,0x8f28,fe80::4c5a:4b39:cb8e:ed7e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
