pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,1,1789401551.869622000,"Sep 14, 2026 17:59:11.869622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,f6:28:b6:a3:6c:95:c9:f6,,,0xffff,,0x8f28,fe80::f428:b6a3:6c95:c9f6,ff02::2,19788,19788,9,1|3|14|18,,,,,9f4b09db66402a45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,2,1789401552.621608000,"Sep 14, 2026 17:59:12.621608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,f6:28:b6:a3:6c:95:c9:f6,,,0xffff,,0x8f28,fe80::f428:b6a3:6c95:c9f6,ff02::2,19788,19788,9,1|3|14|18,,,,,27deb1c23ac99635,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,3,1789401553.372118000,"Sep 14, 2026 17:59:13.372118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,f6:28:b6:a3:6c:95:c9:f6,,,0xffff,,0x8f28,fe80::f428:b6a3:6c95:c9f6,ff02::2,19788,19788,9,1|3|14|18,,,,,a9f005cef0aa7d66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,4,1789401554.626687000,"Sep 14, 2026 17:59:14.626687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,f6:28:b6:a3:6c:95:c9:f6,,,0xffff,,0x8f28,fe80::f428:b6a3:6c95:c9f6,ff02::2,19788,19788,9,1|3|14|18,,,,,7be973cdf2e5a80d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,5,1789401555.878235000,"Sep 14, 2026 17:59:15.878235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,f6:28:b6:a3:6c:95:c9:f6,,,0xffff,,0x8f28,fe80::f428:b6a3:6c95:c9f6,ff02::2,19788,19788,9,1|3|14|18,,,,,6fb332a8c5f930ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,6,1789401556.992257000,"Sep 14, 2026 17:59:16.992257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,d6:da:ef:31:03:7b:8a:39,,,0xffff,,0x8f28,fe80::d4da:ef31:37b:8a39,ff02::2,19788,19788,9,1|3|14|18,,,,,1533501e1a221a4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,7,1789401557.130476000,"Sep 14, 2026 17:59:17.130476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,f6:28:b6:a3:6c:95:c9:f6,,,0xffff,,0x8f28,fe80::f428:b6a3:6c95:c9f6,ff02::2,19788,19788,9,1|3|14|18,,,,,e2dbdb1bba82007d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,8,1789401557.747230000,"Sep 14, 2026 17:59:17.747230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,d6:da:ef:31:03:7b:8a:39,,,0xffff,,0x8f28,fe80::d4da:ef31:37b:8a39,ff02::2,19788,19788,9,1|3|14|18,,,,,53232146c1aac718,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,9,1789401558.395540000,"Sep 14, 2026 17:59:18.395540000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,f6:28:b6:a3:6c:95:c9:f6,,,0xffff,,0x8f28,fe80::f428:b6a3:6c95:c9f6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175838-run07/fast_attach_sniffer_20260914-175838-run07.pcapng,fast_attach_sniffer_20260914-175838-run07.pcapng,20260914-175838-run07,10,1789401558.499268000,"Sep 14, 2026 17:59:18.499268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,d6:da:ef:31:03:7b:8a:39,,,0xffff,,0x8f28,fe80::d4da:ef31:37b:8a39,ff02::2,19788,19788,9,1|3|14|18,,,,,c98feecf66bf93f1,,Parent Request
