pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,1,1782161018.393260000,"Jun 22, 2026 22:43:38.393260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::2,19788,19788,9,1|3|14|18,,,,,66921c2d1929266e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,2,1782161019.144299000,"Jun 22, 2026 22:43:39.144299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::2,19788,19788,9,1|3|14|18,,,,,fd8c93d0eb2d9ccb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,3,1782161019.897310000,"Jun 22, 2026 22:43:39.897310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::2,19788,19788,9,1|3|14|18,,,,,fdaa1aa90b1a334b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,4,1782161021.151314000,"Jun 22, 2026 22:43:41.151314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::2,19788,19788,9,1|3|14|18,,,,,5ae88ab7c132ce05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,5,1782161022.406491000,"Jun 22, 2026 22:43:42.406491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::2,19788,19788,9,1|3|14|18,,,,,c2d7f93337cac0af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,6,1782161023.660224000,"Jun 22, 2026 22:43:43.660224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::2,19788,19788,9,1|3|14|18,,,,,bbecd105d2dec78b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,7,1782161024.981708000,"Jun 22, 2026 22:43:44.981708000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,222,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,8,1782161025.809193000,"Jun 22, 2026 22:43:45.809193000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,9,1782161027.557626000,"Jun 22, 2026 22:43:47.557626000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ea:02:37:70:c3:06:75:56,,,0xffff,,0x8f28,fe80::e802:3770:c306:7556,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/stock_sniffer_20260622-224306-run92.pcapng,stock_sniffer_20260622-224306-run92.pcapng,20260622-224306-run92,10,1782161027.643953000,"Jun 22, 2026 22:43:47.643953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ee:cc:74:8c:28:02:af:1d,,,0xffff,,0x8f28,fe80::eccc:748c:2802:af1d,ff02::2,19788,19788,9,1|3|14|18,,,,,141322670262bce4,,Parent Request
