pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,1,1782445758.076385000,"Jun 26, 2026 05:49:18.076385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,92:59:ab:ba:ac:15:f5:8e,,,0xffff,,0x8f28,fe80::9059:abba:ac15:f58e,ff02::2,19788,19788,9,1|3|14|18,,,,,11e9d01c9f51d268,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,2,1782445758.789589000,"Jun 26, 2026 05:49:18.789589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,92:59:ab:ba:ac:15:f5:8e,,,0xffff,,0x8f28,fe80::9059:abba:ac15:f58e,ff02::2,19788,19788,9,1|3|14|18,,,,,b20ed6932f4774b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,3,1782445759.544532000,"Jun 26, 2026 05:49:19.544532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,92:59:ab:ba:ac:15:f5:8e,,,0xffff,,0x8f28,fe80::9059:abba:ac15:f58e,ff02::2,19788,19788,9,1|3|14|18,,,,,489afb66bf829289,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,4,1782445760.799214000,"Jun 26, 2026 05:49:20.799214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,92:59:ab:ba:ac:15:f5:8e,,,0xffff,,0x8f28,fe80::9059:abba:ac15:f58e,ff02::2,19788,19788,9,1|3|14|18,,,,,59d1a047a196ea9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,5,1782445762.052058000,"Jun 26, 2026 05:49:22.052058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,92:59:ab:ba:ac:15:f5:8e,,,0xffff,,0x8f28,fe80::9059:abba:ac15:f58e,ff02::2,19788,19788,9,1|3|14|18,,,,,4be8a26b325d429c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,6,1782445762.927788000,"Jun 26, 2026 05:49:22.927788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,a2:d7:b4:6f:90:01:65:fc,,,0xffff,,0x8f28,fe80::a0d7:b46f:9001:65fc,ff02::2,19788,19788,9,1|3|14|18,,,,,b0f1e716fe57398d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,7,1782445763.306587000,"Jun 26, 2026 05:49:23.306587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,92:59:ab:ba:ac:15:f5:8e,,,0xffff,,0x8f28,fe80::9059:abba:ac15:f58e,ff02::2,19788,19788,9,1|3|14|18,,,,,887caf425c7c5026,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,8,1782445763.678845000,"Jun 26, 2026 05:49:23.678845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,a2:d7:b4:6f:90:01:65:fc,,,0xffff,,0x8f28,fe80::a0d7:b46f:9001:65fc,ff02::2,19788,19788,9,1|3|14|18,,,,,be39835bd6590e9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,9,1782445764.431406000,"Jun 26, 2026 05:49:24.431406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,a2:d7:b4:6f:90:01:65:fc,,,0xffff,,0x8f28,fe80::a0d7:b46f:9001:65fc,ff02::2,19788,19788,9,1|3|14|18,,,,,53971d573c54f406,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-054845-run01/ucast_sniffer_20260626-054845-run01.pcapng,ucast_sniffer_20260626-054845-run01.pcapng,20260626-054845-run01,10,1782445764.627207000,"Jun 26, 2026 05:49:24.627207000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,37,92:59:ab:ba:ac:15:f5:8e,,,0xffff,,0x8f28,fe80::9059:abba:ac15:f58e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
