pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,1,1782134565.211125000,"Jun 22, 2026 15:22:45.211125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::2,19788,19788,9,1|3|14|18,,,,,60c9f1cb70e4d94e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,2,1782134565.961126000,"Jun 22, 2026 15:22:45.961126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::2,19788,19788,9,1|3|14|18,,,,,aef38cf956bc34c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,3,1782134566.713390000,"Jun 22, 2026 15:22:46.713390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::2,19788,19788,9,1|3|14|18,,,,,8b15f568ee115fc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,4,1782134567.967454000,"Jun 22, 2026 15:22:47.967454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::2,19788,19788,9,1|3|14|18,,,,,e5ca0f3af3fe930f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,5,1782134569.222145000,"Jun 22, 2026 15:22:49.222145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::2,19788,19788,9,1|3|14|18,,,,,5e45a4d42d91137f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,6,1782134570.477113000,"Jun 22, 2026 15:22:50.477113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::2,19788,19788,9,1|3|14|18,,,,,d39cbeec0ec5ca45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,7,1782134571.797422000,"Jun 22, 2026 15:22:51.797422000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,8,1782134572.497774000,"Jun 22, 2026 15:22:52.497774000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,9,1782134574.424089000,"Jun 22, 2026 15:22:54.424089000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,10,1782134574.642354000,"Jun 22, 2026 15:22:54.642354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,26:80:01:26:a4:5e:d4:a6,,,0xffff,,0x8f28,fe80::2480:126:a45e:d4a6,ff02::2,19788,19788,9,1|3|14|18,,,,,f946583cff714288,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,11,1782134575.061358000,"Jun 22, 2026 15:22:55.061358000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,ee:68:a9:4b:18:8b:b0:82,26:80:01:26:a4:5e:d4:a6,,,,0x8f28,fe80::ec68:a94b:188b:b082,fe80::2480:126:a45e:d4a6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d906ade28466d5e8,f946583cff714288,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,12,1782134575.065366000,"Jun 22, 2026 15:22:55.065366000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,13,1782134575.393515000,"Jun 22, 2026 15:22:55.393515000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,26:80:01:26:a4:5e:d4:a6,ee:68:a9:4b:18:8b:b0:82,,,,0x8f28,fe80::2480:126:a45e:d4a6,fe80::ec68:a94b:188b:b082,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,d906ade28466d5e8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,14,1782134575.397362000,"Jun 22, 2026 15:22:55.397362000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,15,1782134575.456656000,"Jun 22, 2026 15:22:55.456656000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ee:68:a9:4b:18:8b:b0:82,26:80:01:26:a4:5e:d4:a6,,,,0x8f28,fe80::ec68:a94b:188b:b082,fe80::2480:126:a45e:d4a6,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,16,1782134575.459608000,"Jun 22, 2026 15:22:55.459608000 CEST",31,wpan-tap,0x0002,10,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,17,1782134577.461612000,"Jun 22, 2026 15:22:57.461612000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-152214-run13/802154-20260622-152232.pcapng,802154-20260622-152232.pcapng,20260622-152214-run13,18,1782134583.897659000,"Jun 22, 2026 15:23:03.897659000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ee:68:a9:4b:18:8b:b0:82,,,0xffff,,0x8f28,fe80::ec68:a94b:188b:b082,ff02::1,19788,19788,4,0|11|9,,,,,,,
