pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,1,1788764359.061179000,"Sep  7, 2026 08:59:19.061179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,fe:b4:f1:3a:19:2a:80:75,,,0xffff,,0x8f28,fe80::fcb4:f13a:192a:8075,ff02::2,19788,19788,9,1|3|14|18,,,,,25590ba28bbfe75e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,2,1788764359.816166000,"Sep  7, 2026 08:59:19.816166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,fe:b4:f1:3a:19:2a:80:75,,,0xffff,,0x8f28,fe80::fcb4:f13a:192a:8075,ff02::2,19788,19788,9,1|3|14|18,,,,,c2bbcac2e8be101f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,3,1788764360.567199000,"Sep  7, 2026 08:59:20.567199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,fe:b4:f1:3a:19:2a:80:75,,,0xffff,,0x8f28,fe80::fcb4:f13a:192a:8075,ff02::2,19788,19788,9,1|3|14|18,,,,,713bba32d991731f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,4,1788764361.819829000,"Sep  7, 2026 08:59:21.819829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,fe:b4:f1:3a:19:2a:80:75,,,0xffff,,0x8f28,fe80::fcb4:f13a:192a:8075,ff02::2,19788,19788,9,1|3|14|18,,,,,16ef5256b7470517,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,5,1788764363.074306000,"Sep  7, 2026 08:59:23.074306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,fe:b4:f1:3a:19:2a:80:75,,,0xffff,,0x8f28,fe80::fcb4:f13a:192a:8075,ff02::2,19788,19788,9,1|3|14|18,,,,,057e7539b7aa6ed4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,6,1788764363.602718000,"Sep  7, 2026 08:59:23.602718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,f2:99:e7:db:a9:21:56:66,,,0xffff,,0x8f28,fe80::f099:e7db:a921:5666,ff02::2,19788,19788,9,1|3|14|18,,,,,8b4c2626fcd10e2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,7,1788764364.328348000,"Sep  7, 2026 08:59:24.328348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,fe:b4:f1:3a:19:2a:80:75,,,0xffff,,0x8f28,fe80::fcb4:f13a:192a:8075,ff02::2,19788,19788,9,1|3|14|18,,,,,f010355b69cc281e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,8,1788764364.353757000,"Sep  7, 2026 08:59:24.353757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,f2:99:e7:db:a9:21:56:66,,,0xffff,,0x8f28,fe80::f099:e7db:a921:5666,ff02::2,19788,19788,9,1|3|14|18,,,,,b5aa6b8cd599ef66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,9,1788764365.105345000,"Sep  7, 2026 08:59:25.105345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,f2:99:e7:db:a9:21:56:66,,,0xffff,,0x8f28,fe80::f099:e7db:a921:5666,ff02::2,19788,19788,9,1|3|14|18,,,,,698adb83328e8a39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-085846-run07/stock-low-power_sniffer_20260907-085846-run07.pcapng,stock-low-power_sniffer_20260907-085846-run07.pcapng,20260907-085846-run07,12,1788764366.360832000,"Sep  7, 2026 08:59:26.360832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,f2:99:e7:db:a9:21:56:66,,,0xffff,,0x8f28,fe80::f099:e7db:a921:5666,ff02::2,19788,19788,9,1|3|14|18,,,,,6159ea549a7cc115,,Parent Request
