pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,1,1789493409.617486000,"Sep 15, 2026 19:30:09.617486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,d2:0b:4c:b5:90:34:dc:a1,,,0xffff,,0x8f28,fe80::d00b:4cb5:9034:dca1,ff02::2,19788,19788,9,1|3|14|18,,,,,d3731a5d7b0b6912,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,2,1789493410.370061000,"Sep 15, 2026 19:30:10.370061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,d2:0b:4c:b5:90:34:dc:a1,,,0xffff,,0x8f28,fe80::d00b:4cb5:9034:dca1,ff02::2,19788,19788,9,1|3|14|18,,,,,85f75fc2877ed2cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,3,1789493411.123006000,"Sep 15, 2026 19:30:11.123006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,d2:0b:4c:b5:90:34:dc:a1,,,0xffff,,0x8f28,fe80::d00b:4cb5:9034:dca1,ff02::2,19788,19788,9,1|3|14|18,,,,,62dba2ab0429f948,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,4,1789493412.378557000,"Sep 15, 2026 19:30:12.378557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,d2:0b:4c:b5:90:34:dc:a1,,,0xffff,,0x8f28,fe80::d00b:4cb5:9034:dca1,ff02::2,19788,19788,9,1|3|14|18,,,,,b012afc1c589ef05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,5,1789493413.629618000,"Sep 15, 2026 19:30:13.629618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,d2:0b:4c:b5:90:34:dc:a1,,,0xffff,,0x8f28,fe80::d00b:4cb5:9034:dca1,ff02::2,19788,19788,9,1|3|14|18,,,,,6c7beadc301edfa3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,6,1789493414.481901000,"Sep 15, 2026 19:30:14.481901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,96:2d:7d:96:b0:bc:4e:0c,,,0xffff,,0x8f28,fe80::942d:7d96:b0bc:4e0c,ff02::2,19788,19788,9,1|3|14|18,,,,,8495595f1fd6a0fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,7,1789493414.882366000,"Sep 15, 2026 19:30:14.882366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,d2:0b:4c:b5:90:34:dc:a1,,,0xffff,,0x8f28,fe80::d00b:4cb5:9034:dca1,ff02::2,19788,19788,9,1|3|14|18,,,,,579cfb6fb99592fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,8,1789493415.233502000,"Sep 15, 2026 19:30:15.233502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,96:2d:7d:96:b0:bc:4e:0c,,,0xffff,,0x8f28,fe80::942d:7d96:b0bc:4e0c,ff02::2,19788,19788,9,1|3|14|18,,,,,3034ed87a6326fa5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,9,1789493415.986929000,"Sep 15, 2026 19:30:15.986929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,96:2d:7d:96:b0:bc:4e:0c,,,0xffff,,0x8f28,fe80::942d:7d96:b0bc:4e0c,ff02::2,19788,19788,9,1|3|14|18,,,,,3d84f0e8215ed8db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-192935-run02/fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-192935-run02.pcapng,20260915-192935-run02,12,1789493417.240007000,"Sep 15, 2026 19:30:17.240007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,96:2d:7d:96:b0:bc:4e:0c,,,0xffff,,0x8f28,fe80::942d:7d96:b0bc:4e0c,ff02::2,19788,19788,9,1|3|14|18,,,,,780db170252508ee,,Parent Request
