pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,1,1784778781.232979000,"Jul 23, 2026 05:53:01.232979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:3e:90:4a:c3:94:b9:89,,,0xffff,,0x8f28,fe80::8c3e:904a:c394:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,81591a1f6e4562dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,2,1784778781.982963000,"Jul 23, 2026 05:53:01.982963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:3e:90:4a:c3:94:b9:89,,,0xffff,,0x8f28,fe80::8c3e:904a:c394:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,dc99d3f6beda3a2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,3,1784778782.735979000,"Jul 23, 2026 05:53:02.735979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:3e:90:4a:c3:94:b9:89,,,0xffff,,0x8f28,fe80::8c3e:904a:c394:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,fdeb17006078ce64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,4,1784778783.988534000,"Jul 23, 2026 05:53:03.988534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,8e:3e:90:4a:c3:94:b9:89,,,0xffff,,0x8f28,fe80::8c3e:904a:c394:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,c57fd47b2c9bef7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,5,1784778785.241525000,"Jul 23, 2026 05:53:05.241525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,8e:3e:90:4a:c3:94:b9:89,,,0xffff,,0x8f28,fe80::8c3e:904a:c394:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,4902415a165e55c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,6,1784778785.566877000,"Jul 23, 2026 05:53:05.566877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,de:9d:ac:f7:ee:49:8d:28,,,0xffff,,0x8f28,fe80::dc9d:acf7:ee49:8d28,ff02::2,19788,19788,9,1|3|14|18,,,,,59b0781cbb5e3b8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,7,1784778786.318347000,"Jul 23, 2026 05:53:06.318347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,de:9d:ac:f7:ee:49:8d:28,,,0xffff,,0x8f28,fe80::dc9d:acf7:ee49:8d28,ff02::2,19788,19788,9,1|3|14|18,,,,,8876a3bc479d7b6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,8,1784778786.496143000,"Jul 23, 2026 05:53:06.496143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,8e:3e:90:4a:c3:94:b9:89,,,0xffff,,0x8f28,fe80::8c3e:904a:c394:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,0fea3d290fb97282,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,9,1784778787.072904000,"Jul 23, 2026 05:53:07.072904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,de:9d:ac:f7:ee:49:8d:28,,,0xffff,,0x8f28,fe80::dc9d:acf7:ee49:8d28,ff02::2,19788,19788,9,1|3|14|18,,,,,294876c728ee4832,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-055228-run12/stock_sniffer_20260723-055228-run12.pcapng,stock_sniffer_20260723-055228-run12.pcapng,20260723-055228-run12,11,1784778788.325969000,"Jul 23, 2026 05:53:08.325969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:9d:ac:f7:ee:49:8d:28,,,0xffff,,0x8f28,fe80::dc9d:acf7:ee49:8d28,ff02::2,19788,19788,9,1|3|14|18,,,,,8d8079974622fa7d,,Parent Request
