pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,1,1784527027.309456000,"Jul 20, 2026 07:57:07.309456000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,255,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,2,1784527033.373039000,"Jul 20, 2026 07:57:13.373039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5e:c4:9a:4f:be:28:99:46,,,0xffff,,0x8f28,fe80::5cc4:9a4f:be28:9946,ff02::2,19788,19788,9,1|3|14|18,,,,,e106f0a19c70b780,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,3,1784527034.126025000,"Jul 20, 2026 07:57:14.126025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,5e:c4:9a:4f:be:28:99:46,,,0xffff,,0x8f28,fe80::5cc4:9a4f:be28:9946,ff02::2,19788,19788,9,1|3|14|18,,,,,5cd666c36752ea84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,4,1784527034.878048000,"Jul 20, 2026 07:57:14.878048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,5e:c4:9a:4f:be:28:99:46,,,0xffff,,0x8f28,fe80::5cc4:9a4f:be28:9946,ff02::2,19788,19788,9,1|3|14|18,,,,,8729cf212164022f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,5,1784527036.131102000,"Jul 20, 2026 07:57:16.131102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,5e:c4:9a:4f:be:28:99:46,,,0xffff,,0x8f28,fe80::5cc4:9a4f:be28:9946,ff02::2,19788,19788,9,1|3|14|18,,,,,19afc8e714284542,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,6,1784527037.384149000,"Jul 20, 2026 07:57:17.384149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,5e:c4:9a:4f:be:28:99:46,,,0xffff,,0x8f28,fe80::5cc4:9a4f:be28:9946,ff02::2,19788,19788,9,1|3|14|18,,,,,680e1cc4b9698e10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,7,1784527038.356790000,"Jul 20, 2026 07:57:18.356790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,56:52:d0:0b:06:ff:7e:00,,,0xffff,,0x8f28,fe80::5452:d00b:6ff:7e00,ff02::2,19788,19788,9,1|3|14|18,,,,,752de0c147858e06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,8,1784527038.637209000,"Jul 20, 2026 07:57:18.637209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,5e:c4:9a:4f:be:28:99:46,,,0xffff,,0x8f28,fe80::5cc4:9a4f:be28:9946,ff02::2,19788,19788,9,1|3|14|18,,,,,a7a284b0f58cb83b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,9,1784527039.108485000,"Jul 20, 2026 07:57:19.108485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,56:52:d0:0b:06:ff:7e:00,,,0xffff,,0x8f28,fe80::5452:d00b:6ff:7e00,ff02::2,19788,19788,9,1|3|14|18,,,,,090afee2e3301cee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-075640-run13/ucast_fastpr_sniffer_20260720-075640-run13.pcapng,ucast_fastpr_sniffer_20260720-075640-run13.pcapng,20260720-075640-run13,10,1784527039.863827000,"Jul 20, 2026 07:57:19.863827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,56:52:d0:0b:06:ff:7e:00,,,0xffff,,0x8f28,fe80::5452:d00b:6ff:7e00,ff02::2,19788,19788,9,1|3|14|18,,,,,2eaf267544ab2b17,,Parent Request
