pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,1,1784780154.290994000,"Jul 23, 2026 06:15:54.290994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,06:2b:ab:a9:6b:73:96:9f,,,0xffff,,0x8f28,fe80::42b:aba9:6b73:969f,ff02::2,19788,19788,9,1|3|14|18,,,,,1763c5cbdbc126f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,2,1784780155.043989000,"Jul 23, 2026 06:15:55.043989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,06:2b:ab:a9:6b:73:96:9f,,,0xffff,,0x8f28,fe80::42b:aba9:6b73:969f,ff02::2,19788,19788,9,1|3|14|18,,,,,666b7a8f0e47ab62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,3,1784780155.794370000,"Jul 23, 2026 06:15:55.794370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,06:2b:ab:a9:6b:73:96:9f,,,0xffff,,0x8f28,fe80::42b:aba9:6b73:969f,ff02::2,19788,19788,9,1|3|14|18,,,,,48f50ce9ab3330c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,4,1784780157.049070000,"Jul 23, 2026 06:15:57.049070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,06:2b:ab:a9:6b:73:96:9f,,,0xffff,,0x8f28,fe80::42b:aba9:6b73:969f,ff02::2,19788,19788,9,1|3|14|18,,,,,b8b592fe50ab5686,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,5,1784780158.301113000,"Jul 23, 2026 06:15:58.301113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,06:2b:ab:a9:6b:73:96:9f,,,0xffff,,0x8f28,fe80::42b:aba9:6b73:969f,ff02::2,19788,19788,9,1|3|14|18,,,,,5797fe53703fcbaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,6,1784780159.293729000,"Jul 23, 2026 06:15:59.293729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,f2:cc:0d:8d:01:bd:5b:4b,,,0xffff,,0x8f28,fe80::f0cc:d8d:1bd:5b4b,ff02::2,19788,19788,9,1|3|14|18,,,,,6e30d37a1fdf2e3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,7,1784780159.554159000,"Jul 23, 2026 06:15:59.554159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,06:2b:ab:a9:6b:73:96:9f,,,0xffff,,0x8f28,fe80::42b:aba9:6b73:969f,ff02::2,19788,19788,9,1|3|14|18,,,,,496f0865e515c955,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,8,1784780160.045729000,"Jul 23, 2026 06:16:00.045729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,f2:cc:0d:8d:01:bd:5b:4b,,,0xffff,,0x8f28,fe80::f0cc:d8d:1bd:5b4b,ff02::2,19788,19788,9,1|3|14|18,,,,,243021fa3b332241,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,9,1784780160.798774000,"Jul 23, 2026 06:16:00.798774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,f2:cc:0d:8d:01:bd:5b:4b,,,0xffff,,0x8f28,fe80::f0cc:d8d:1bd:5b4b,ff02::2,19788,19788,9,1|3|14|18,,,,,c7411ec9349a6277,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-061521-run15/stock_sniffer_20260723-061521-run15.pcapng,stock_sniffer_20260723-061521-run15.pcapng,20260723-061521-run15,10,1784780160.818636000,"Jul 23, 2026 06:16:00.818636000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,124,06:2b:ab:a9:6b:73:96:9f,,,0xffff,,0x8f28,fe80::42b:aba9:6b73:969f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
