pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,1,1789441836.969297000,"Sep 15, 2026 05:10:36.969297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,b6:73:67:5a:c1:aa:d4:eb,,,0xffff,,0x8f28,fe80::b473:675a:c1aa:d4eb,ff02::2,19788,19788,9,1|3|14|18,,,,,1b7db68b7968444f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,2,1789441837.724293000,"Sep 15, 2026 05:10:37.724293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,b6:73:67:5a:c1:aa:d4:eb,,,0xffff,,0x8f28,fe80::b473:675a:c1aa:d4eb,ff02::2,19788,19788,9,1|3|14|18,,,,,1bf9cc2ef4384aff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,3,1789441838.476320000,"Sep 15, 2026 05:10:38.476320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,b6:73:67:5a:c1:aa:d4:eb,,,0xffff,,0x8f28,fe80::b473:675a:c1aa:d4eb,ff02::2,19788,19788,9,1|3|14|18,,,,,a42a49f0ec16d3da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,4,1789441839.729362000,"Sep 15, 2026 05:10:39.729362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:73:67:5a:c1:aa:d4:eb,,,0xffff,,0x8f28,fe80::b473:675a:c1aa:d4eb,ff02::2,19788,19788,9,1|3|14|18,,,,,b1f5470672f3c8ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,5,1789441840.981426000,"Sep 15, 2026 05:10:40.981426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:73:67:5a:c1:aa:d4:eb,,,0xffff,,0x8f28,fe80::b473:675a:c1aa:d4eb,ff02::2,19788,19788,9,1|3|14|18,,,,,66dda37fba23d160,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,6,1789441842.236492000,"Sep 15, 2026 05:10:42.236492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:73:67:5a:c1:aa:d4:eb,,,0xffff,,0x8f28,fe80::b473:675a:c1aa:d4eb,ff02::2,19788,19788,9,1|3|14|18,,,,,973b82b7c440f475,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,7,1789441842.373798000,"Sep 15, 2026 05:10:42.373798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,a2:97:1b:2f:3e:a0:20:c4,,,0xffff,,0x8f28,fe80::a097:1b2f:3ea0:20c4,ff02::2,19788,19788,9,1|3|14|18,,,,,d5a736b53c060cc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,8,1789441843.127793000,"Sep 15, 2026 05:10:43.127793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,a2:97:1b:2f:3e:a0:20:c4,,,0xffff,,0x8f28,fe80::a097:1b2f:3ea0:20c4,ff02::2,19788,19788,9,1|3|14|18,,,,,f7ee4635648bc584,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,9,1789441843.499147000,"Sep 15, 2026 05:10:43.499147000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,b6:73:67:5a:c1:aa:d4:eb,,,0xffff,,0x8f28,fe80::b473:675a:c1aa:d4eb,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051004-run02/fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-051004-run02.pcapng,20260915-051004-run02,10,1789441843.878254000,"Sep 15, 2026 05:10:43.878254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,a2:97:1b:2f:3e:a0:20:c4,,,0xffff,,0x8f28,fe80::a097:1b2f:3ea0:20c4,ff02::2,19788,19788,9,1|3|14|18,,,,,8bb1ada85b314718,,Parent Request
