pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,1,1783109232.149511000,"Jul  3, 2026 22:07:12.149511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,de:88:dd:bb:48:22:f8:6b,,,0xffff,,0x8f28,fe80::dc88:ddbb:4822:f86b,ff02::2,19788,19788,9,1|3|14|18,,,,,92c5531ffa76df10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,2,1783109232.904486000,"Jul  3, 2026 22:07:12.904486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,de:88:dd:bb:48:22:f8:6b,,,0xffff,,0x8f28,fe80::dc88:ddbb:4822:f86b,ff02::2,19788,19788,9,1|3|14|18,,,,,4c1ad7a2a0e5020d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,3,1783109233.655512000,"Jul  3, 2026 22:07:13.655512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,de:88:dd:bb:48:22:f8:6b,,,0xffff,,0x8f28,fe80::dc88:ddbb:4822:f86b,ff02::2,19788,19788,9,1|3|14|18,,,,,95f80958143f963a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,4,1783109234.909567000,"Jul  3, 2026 22:07:14.909567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,de:88:dd:bb:48:22:f8:6b,,,0xffff,,0x8f28,fe80::dc88:ddbb:4822:f86b,ff02::2,19788,19788,9,1|3|14|18,,,,,f62fb4b30d15bf48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,5,1783109236.162617000,"Jul  3, 2026 22:07:16.162617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,de:88:dd:bb:48:22:f8:6b,,,0xffff,,0x8f28,fe80::dc88:ddbb:4822:f86b,ff02::2,19788,19788,9,1|3|14|18,,,,,8501751dbe5aadec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,6,1783109236.965228000,"Jul  3, 2026 22:07:16.965228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ba:67:ee:6f:27:cf:25:c3,,,0xffff,,0x8f28,fe80::b867:ee6f:27cf:25c3,ff02::2,19788,19788,9,1|3|14|18,,,,,2473154a94d0034b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,7,1783109237.413669000,"Jul  3, 2026 22:07:17.413669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,de:88:dd:bb:48:22:f8:6b,,,0xffff,,0x8f28,fe80::dc88:ddbb:4822:f86b,ff02::2,19788,19788,9,1|3|14|18,,,,,2b6b00bfa0a04bb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,8,1783109237.718231000,"Jul  3, 2026 22:07:17.718231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:67:ee:6f:27:cf:25:c3,,,0xffff,,0x8f28,fe80::b867:ee6f:27cf:25c3,ff02::2,19788,19788,9,1|3|14|18,,,,,d4d2e40ffb5a662f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,9,1783109238.469827000,"Jul  3, 2026 22:07:18.469827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ba:67:ee:6f:27:cf:25:c3,,,0xffff,,0x8f28,fe80::b867:ee6f:27cf:25c3,ff02::2,19788,19788,9,1|3|14|18,,,,,d55f2d2afeb51850,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-2runs-20260703-214945/20260703-220640-run02/ucast_sniffer_20260703-220640-run02.pcapng,ucast_sniffer_20260703-220640-run02.pcapng,20260703-220640-run02,12,1783109239.722740000,"Jul  3, 2026 22:07:19.722740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ba:67:ee:6f:27:cf:25:c3,,,0xffff,,0x8f28,fe80::b867:ee6f:27cf:25c3,ff02::2,19788,19788,9,1|3|14|18,,,,,4f690662a0e8603e,,Parent Request
