pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,1,1783175930.851133000,"Jul  4, 2026 16:38:50.851133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,c2:08:91:cb:23:4a:5c:cf,,,0xffff,,0x8f28,fe80::c008:91cb:234a:5ccf,ff02::2,19788,19788,9,1|3|14|18,,,,,21fdc11a3b332476,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,2,1783175931.602125000,"Jul  4, 2026 16:38:51.602125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,c2:08:91:cb:23:4a:5c:cf,,,0xffff,,0x8f28,fe80::c008:91cb:234a:5ccf,ff02::2,19788,19788,9,1|3|14|18,,,,,7d15a1c5cc6ff08b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,3,1783175932.355154000,"Jul  4, 2026 16:38:52.355154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,c2:08:91:cb:23:4a:5c:cf,,,0xffff,,0x8f28,fe80::c008:91cb:234a:5ccf,ff02::2,19788,19788,9,1|3|14|18,,,,,b830cebf4ed88d0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,4,1783175933.606784000,"Jul  4, 2026 16:38:53.606784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,c2:08:91:cb:23:4a:5c:cf,,,0xffff,,0x8f28,fe80::c008:91cb:234a:5ccf,ff02::2,19788,19788,9,1|3|14|18,,,,,eed9d632f240ae13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,5,1783175934.859795000,"Jul  4, 2026 16:38:54.859795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,c2:08:91:cb:23:4a:5c:cf,,,0xffff,,0x8f28,fe80::c008:91cb:234a:5ccf,ff02::2,19788,19788,9,1|3|14|18,,,,,79ade599a71797cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,6,1783175935.482600000,"Jul  4, 2026 16:38:55.482600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,36:1d:24:dd:6c:c9:65:4b,,,0xffff,,0x8f28,fe80::341d:24dd:6cc9:654b,ff02::2,19788,19788,9,1|3|14|18,,,,,d9a2a1392b8b8671,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,7,1783175936.113306000,"Jul  4, 2026 16:38:56.113306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,c2:08:91:cb:23:4a:5c:cf,,,0xffff,,0x8f28,fe80::c008:91cb:234a:5ccf,ff02::2,19788,19788,9,1|3|14|18,,,,,3b4beab3e5747aa7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,8,1783175936.233609000,"Jul  4, 2026 16:38:56.233609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,36:1d:24:dd:6c:c9:65:4b,,,0xffff,,0x8f28,fe80::341d:24dd:6cc9:654b,ff02::2,19788,19788,9,1|3|14|18,,,,,35f8f1da55ef015b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,9,1783175936.987632000,"Jul  4, 2026 16:38:56.987632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,36:1d:24:dd:6c:c9:65:4b,,,0xffff,,0x8f28,fe80::341d:24dd:6cc9:654b,ff02::2,19788,19788,9,1|3|14|18,,,,,775c8501aaf6d469,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,12,1783175938.239707000,"Jul  4, 2026 16:38:58.239707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,36:1d:24:dd:6c:c9:65:4b,,,0xffff,,0x8f28,fe80::341d:24dd:6cc9:654b,ff02::2,19788,19788,9,1|3|14|18,,,,,b6af69fabbe57bba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,13,1783175939.220228000,"Jul  4, 2026 16:38:59.220228000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,c2:08:91:cb:23:4a:5c:cf,36:1d:24:dd:6c:c9:65:4b,,,,0x8f28,fe80::c008:91cb:234a:5ccf,fe80::341d:24dd:6cc9:654b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3ded34bb54373d47,b6af69fabbe57bba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,15,1783175939.492766000,"Jul  4, 2026 16:38:59.492766000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,36:1d:24:dd:6c:c9:65:4b,c2:08:91:cb:23:4a:5c:cf,,,,0x8f28,fe80::341d:24dd:6cc9:654b,fe80::c008:91cb:234a:5ccf,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3ded34bb54373d47,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,17,1783175939.505472000,"Jul  4, 2026 16:38:59.505472000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,233,c2:08:91:cb:23:4a:5c:cf,36:1d:24:dd:6c:c9:65:4b,,,,0x8f28,fe80::c008:91cb:234a:5ccf,fe80::341d:24dd:6cc9:654b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,80,1783176239.786583000,"Jul  4, 2026 16:43:59.786583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,0a:b6:0f:06:d5:6a:df:1c,,,0xffff,,0x8f28,fe80::8b6:f06:d56a:df1c,ff02::2,19788,19788,9,1|3|14|18,,,,,429a6c8d9d6fca68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,81,1783176240.055316000,"Jul  4, 2026 16:44:00.055316000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,c2:08:91:cb:23:4a:5c:cf,0a:b6:0f:06:d5:6a:df:1c,,,,0x8f28,fe80::c008:91cb:234a:5ccf,fe80::8b6:f06:d56a:df1c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6dc01c7f62407627,429a6c8d9d6fca68,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,83,1783176240.140852000,"Jul  4, 2026 16:44:00.140852000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,36:1d:24:dd:6c:c9:65:4b,0a:b6:0f:06:d5:6a:df:1c,,,,0x8f28,fe80::341d:24dd:6cc9:654b,fe80::8b6:f06:d56a:df1c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7a040c003d0c5223,429a6c8d9d6fca68,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,85,1783176240.537584000,"Jul  4, 2026 16:44:00.537584000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,0a:b6:0f:06:d5:6a:df:1c,c2:08:91:cb:23:4a:5c:cf,,,,0x8f28,fe80::8b6:f06:d56a:df1c,fe80::c008:91cb:234a:5ccf,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,6dc01c7f62407627,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,87,1783176240.550624000,"Jul  4, 2026 16:44:00.550624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,c2:08:91:cb:23:4a:5c:cf,0a:b6:0f:06:d5:6a:df:1c,,,,0x8f28,fe80::c008:91cb:234a:5ccf,fe80::8b6:f06:d56a:df1c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,90,1783176244.182749000,"Jul  4, 2026 16:44:04.182749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0a:b6:0f:06:d5:6a:df:1c,,,0xffff,,0x8f28,fe80::8b6:f06:d56a:df1c,ff02::2,19788,19788,9,1|3|14|18,,,,,14d1ce18952ab2b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,91,1783176244.315019000,"Jul  4, 2026 16:44:04.315019000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:1d:24:dd:6c:c9:65:4b,0a:b6:0f:06:d5:6a:df:1c,,,,0x8f28,fe80::341d:24dd:6cc9:654b,fe80::8b6:f06:d56a:df1c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,61d038064965008b,14d1ce18952ab2b4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,93,1783176244.348746000,"Jul  4, 2026 16:44:04.348746000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,0a:b6:0f:06:d5:6a:df:1c,36:1d:24:dd:6c:c9:65:4b,,,,0x8f28,fe80::8b6:f06:d56a:df1c,fe80::341d:24dd:6cc9:654b,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,61d038064965008b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-163819-run07/mcast_sniffer_20260704-163819-run07.pcapng,mcast_sniffer_20260704-163819-run07.pcapng,20260704-163819-run07,95,1783176244.363059000,"Jul  4, 2026 16:44:04.363059000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:1d:24:dd:6c:c9:65:4b,0a:b6:0f:06:d5:6a:df:1c,,,,0x8f28,fe80::341d:24dd:6cc9:654b,fe80::8b6:f06:d56a:df1c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
