pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,1,1782061404.852658000,"Jun 21, 2026 19:03:24.852658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,d904575b7bf9d7ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,2,1782061405.601779000,"Jun 21, 2026 19:03:25.601779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,ea26fdb250bb7ee9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,3,1782061406.355690000,"Jun 21, 2026 19:03:26.355690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,ddf1ecfbf22946cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,4,1782061407.609871000,"Jun 21, 2026 19:03:27.609871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,0dc00315bf79d3d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,5,1782061408.863473000,"Jun 21, 2026 19:03:28.863473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,bd1051eb243adff8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,6,1782061410.119555000,"Jun 21, 2026 19:03:30.119555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,f444fa05d975198f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,9,1782061413.940385000,"Jun 21, 2026 19:03:33.940385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,c2:be:e4:59:d8:af:50:f0,,,0xffff,,0x8f28,fe80::c0be:e459:d8af:50f0,ff02::2,19788,19788,9,1|3|14|18,,,,,5dd9794db5cc8dc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,11,1782061414.437470000,"Jun 21, 2026 19:03:34.437470000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,7e:eb:77:9c:7c:17:fd:6a,c2:be:e4:59:d8:af:50:f0,,,,0x8f28,fe80::7ceb:779c:7c17:fd6a,fe80::c0be:e459:d8af:50f0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4b7dde46e47869a7,5dd9794db5cc8dc2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,13,1782061414.689084000,"Jun 21, 2026 19:03:34.689084000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,c2:be:e4:59:d8:af:50:f0,7e:eb:77:9c:7c:17:fd:6a,,,,0x8f28,fe80::c0be:e459:d8af:50f0,fe80::7ceb:779c:7c17:fd6a,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,4b7dde46e47869a7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,15,1782061414.752838000,"Jun 21, 2026 19:03:34.752838000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,7e:eb:77:9c:7c:17:fd:6a,c2:be:e4:59:d8:af:50:f0,,,,0x8f28,fe80::7ceb:779c:7c17:fd6a,fe80::c0be:e459:d8af:50f0,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
