pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,1,1782061404.852658000,"Jun 21, 2026 19:03:24.852658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,d904575b7bf9d7ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,2,1782061405.601779000,"Jun 21, 2026 19:03:25.601779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,ea26fdb250bb7ee9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,3,1782061406.355690000,"Jun 21, 2026 19:03:26.355690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,ddf1ecfbf22946cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,4,1782061407.609871000,"Jun 21, 2026 19:03:27.609871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,0dc00315bf79d3d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,5,1782061408.863473000,"Jun 21, 2026 19:03:28.863473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,bd1051eb243adff8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,6,1782061410.119555000,"Jun 21, 2026 19:03:30.119555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::2,19788,19788,9,1|3|14|18,,,,,f444fa05d975198f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,7,1782061411.440302000,"Jun 21, 2026 19:03:31.440302000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,235,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,8,1782061412.057232000,"Jun 21, 2026 19:03:32.057232000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,9,1782061413.940385000,"Jun 21, 2026 19:03:33.940385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,c2:be:e4:59:d8:af:50:f0,,,0xffff,,0x8f28,fe80::c0be:e459:d8af:50f0,ff02::2,19788,19788,9,1|3|14|18,,,,,5dd9794db5cc8dc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/stock_sniffer_20260621-190252-run05.pcapng,stock_sniffer_20260621-190252-run05.pcapng,20260621-190252-run05,10,1782061414.032711000,"Jun 21, 2026 19:03:34.032711000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,7e:eb:77:9c:7c:17:fd:6a,,,0xffff,,0x8f28,fe80::7ceb:779c:7c17:fd6a,ff02::1,19788,19788,4,0|11|9,,,,,,,
