pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,1,1788899743.426086000,"Sep  8, 2026 22:35:43.426086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,5a:76:dc:e6:00:6e:b5:8b,,,0xffff,,0x8f28,fe80::5876:dce6:6e:b58b,ff02::2,19788,19788,9,1|3|14|18,,,,,784e590b394b1222,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,2,1788899744.180438000,"Sep  8, 2026 22:35:44.180438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,5a:76:dc:e6:00:6e:b5:8b,,,0xffff,,0x8f28,fe80::5876:dce6:6e:b58b,ff02::2,19788,19788,9,1|3|14|18,,,,,235a92a05cec05cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,3,1788899744.934457000,"Sep  8, 2026 22:35:44.934457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,5a:76:dc:e6:00:6e:b5:8b,,,0xffff,,0x8f28,fe80::5876:dce6:6e:b58b,ff02::2,19788,19788,9,1|3|14|18,,,,,39af7ea73d79f5c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,4,1788899746.185529000,"Sep  8, 2026 22:35:46.185529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,5a:76:dc:e6:00:6e:b5:8b,,,0xffff,,0x8f28,fe80::5876:dce6:6e:b58b,ff02::2,19788,19788,9,1|3|14|18,,,,,aacebf5e62db6bb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,5,1788899747.438569000,"Sep  8, 2026 22:35:47.438569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,5a:76:dc:e6:00:6e:b5:8b,,,0xffff,,0x8f28,fe80::5876:dce6:6e:b58b,ff02::2,19788,19788,9,1|3|14|18,,,,,a6546d98402fdb2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,6,1788899748.393998000,"Sep  8, 2026 22:35:48.393998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,26:3a:b1:59:f6:77:2e:c9,,,0xffff,,0x8f28,fe80::243a:b159:f677:2ec9,ff02::2,19788,19788,9,1|3|14|18,,,,,1590796c0b0da748,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,7,1788899748.691626000,"Sep  8, 2026 22:35:48.691626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,5a:76:dc:e6:00:6e:b5:8b,,,0xffff,,0x8f28,fe80::5876:dce6:6e:b58b,ff02::2,19788,19788,9,1|3|14|18,,,,,2078223128905e51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,8,1788899749.145630000,"Sep  8, 2026 22:35:49.145630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,26:3a:b1:59:f6:77:2e:c9,,,0xffff,,0x8f28,fe80::243a:b159:f677:2ec9,ff02::2,19788,19788,9,1|3|14|18,,,,,7fadf0b5bef67052,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,9,1788899749.898555000,"Sep  8, 2026 22:35:49.898555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,26:3a:b1:59:f6:77:2e:c9,,,0xffff,,0x8f28,fe80::243a:b159:f677:2ec9,ff02::2,19788,19788,9,1|3|14|18,,,,,fe50408aa863256a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-223509-run12/stock-low-power_sniffer_20260908-223509-run12.pcapng,stock-low-power_sniffer_20260908-223509-run12.pcapng,20260908-223509-run12,10,1788899749.954424000,"Sep  8, 2026 22:35:49.954424000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,5a:76:dc:e6:00:6e:b5:8b,,,0xffff,,0x8f28,fe80::5876:dce6:6e:b58b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
