pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,1,1782633733.084323000,"Jun 28, 2026 10:02:13.084323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,6e:71:8f:36:14:36:a6:fe,,,0xffff,,0x8f28,fe80::6c71:8f36:1436:a6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,c7258b7c91f2b3cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,2,1782633733.831802000,"Jun 28, 2026 10:02:13.831802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,6e:71:8f:36:14:36:a6:fe,,,0xffff,,0x8f28,fe80::6c71:8f36:1436:a6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,33313dafa94b3f85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,3,1782633734.585451000,"Jun 28, 2026 10:02:14.585451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,6e:71:8f:36:14:36:a6:fe,,,0xffff,,0x8f28,fe80::6c71:8f36:1436:a6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,6b7167fcbc99f139,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,4,1782633735.840534000,"Jun 28, 2026 10:02:15.840534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,6e:71:8f:36:14:36:a6:fe,,,0xffff,,0x8f28,fe80::6c71:8f36:1436:a6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,a0b7c8795b759b74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,5,1782633737.093989000,"Jun 28, 2026 10:02:17.093989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,6e:71:8f:36:14:36:a6:fe,,,0xffff,,0x8f28,fe80::6c71:8f36:1436:a6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,34750bb5cb0d3181,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,6,1782633737.623700000,"Jun 28, 2026 10:02:17.623700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,2e:ea:c2:ac:9f:8b:33:3d,,,0xffff,,0x8f28,fe80::2cea:c2ac:9f8b:333d,ff02::2,19788,19788,9,1|3|14|18,,,,,4ca1eee90345e085,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,7,1782633738.348765000,"Jun 28, 2026 10:02:18.348765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,6e:71:8f:36:14:36:a6:fe,,,0xffff,,0x8f28,fe80::6c71:8f36:1436:a6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,d849c62ac8e16891,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,8,1782633738.388148000,"Jun 28, 2026 10:02:18.388148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,2e:ea:c2:ac:9f:8b:33:3d,,,0xffff,,0x8f28,fe80::2cea:c2ac:9f8b:333d,ff02::2,19788,19788,9,1|3|14|18,,,,,72193cdd91ab220d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,9,1782633739.137188000,"Jun 28, 2026 10:02:19.137188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,2e:ea:c2:ac:9f:8b:33:3d,,,0xffff,,0x8f28,fe80::2cea:c2ac:9f8b:333d,ff02::2,19788,19788,9,1|3|14|18,,,,,4c529f4eb731ce3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-100139-run28/ucast_fastpr_sniffer_20260628-100139-run28.pcapng,ucast_fastpr_sniffer_20260628-100139-run28.pcapng,20260628-100139-run28,10,1782633739.670093000,"Jun 28, 2026 10:02:19.670093000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,6e:71:8f:36:14:36:a6:fe,,,0xffff,,0x8f28,fe80::6c71:8f36:1436:a6fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
