pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,1,1789489938.409789000,"Sep 15, 2026 18:32:18.409789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,4a:3f:c9:66:ff:8d:62:44,,,0xffff,,0x8f28,fe80::483f:c966:ff8d:6244,ff02::2,19788,19788,9,1|3|14|18,,,,,bc2a3d7d386bb710,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,2,1789489939.161792000,"Sep 15, 2026 18:32:19.161792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,4a:3f:c9:66:ff:8d:62:44,,,0xffff,,0x8f28,fe80::483f:c966:ff8d:6244,ff02::2,19788,19788,9,1|3|14|18,,,,,bf1bff773d1144a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,3,1789489939.914800000,"Sep 15, 2026 18:32:19.914800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,4a:3f:c9:66:ff:8d:62:44,,,0xffff,,0x8f28,fe80::483f:c966:ff8d:6244,ff02::2,19788,19788,9,1|3|14|18,,,,,cb1a95e7731822d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,4,1789489941.167860000,"Sep 15, 2026 18:32:21.167860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,4a:3f:c9:66:ff:8d:62:44,,,0xffff,,0x8f28,fe80::483f:c966:ff8d:6244,ff02::2,19788,19788,9,1|3|14|18,,,,,f4eeb1d39b6e9d8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,5,1789489942.419911000,"Sep 15, 2026 18:32:22.419911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,4a:3f:c9:66:ff:8d:62:44,,,0xffff,,0x8f28,fe80::483f:c966:ff8d:6244,ff02::2,19788,19788,9,1|3|14|18,,,,,08d408ed36b871d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,6,1789489943.170637000,"Sep 15, 2026 18:32:23.170637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,76:55:2e:5f:ac:82:0c:a5,,,0xffff,,0x8f28,fe80::7455:2e5f:ac82:ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,169d03a043871346,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,7,1789489943.671966000,"Sep 15, 2026 18:32:23.671966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,4a:3f:c9:66:ff:8d:62:44,,,0xffff,,0x8f28,fe80::483f:c966:ff8d:6244,ff02::2,19788,19788,9,1|3|14|18,,,,,7c52b037f3047d99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,8,1789489943.924636000,"Sep 15, 2026 18:32:23.924636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,76:55:2e:5f:ac:82:0c:a5,,,0xffff,,0x8f28,fe80::7455:2e5f:ac82:ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,2c66534fcebeef19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,9,1789489944.675161000,"Sep 15, 2026 18:32:24.675161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,76:55:2e:5f:ac:82:0c:a5,,,0xffff,,0x8f28,fe80::7455:2e5f:ac82:ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,0aec29dd9a966f83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,12,1789489945.928737000,"Sep 15, 2026 18:32:25.928737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,76:55:2e:5f:ac:82:0c:a5,,,0xffff,,0x8f28,fe80::7455:2e5f:ac82:ca5,ff02::2,19788,19788,9,1|3|14|18,,,,,a59dfb8a80121688,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,13,1789489946.098055000,"Sep 15, 2026 18:32:26.098055000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,4a:3f:c9:66:ff:8d:62:44,76:55:2e:5f:ac:82:0c:a5,,,,0x8f28,fe80::483f:c966:ff8d:6244,fe80::7455:2e5f:ac82:ca5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fe2fc69357075272,a59dfb8a80121688,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,15,1789489947.181780000,"Sep 15, 2026 18:32:27.181780000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,76:55:2e:5f:ac:82:0c:a5,4a:3f:c9:66:ff:8d:62:44,,,,0x8f28,fe80::7455:2e5f:ac82:ca5,fe80::483f:c966:ff8d:6244,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,fe2fc69357075272,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,17,1789489947.196132000,"Sep 15, 2026 18:32:27.196132000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,11,4a:3f:c9:66:ff:8d:62:44,76:55:2e:5f:ac:82:0c:a5,,,,0x8f28,fe80::483f:c966:ff8d:6244,fe80::7455:2e5f:ac82:ca5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,19,1789489947.668018000,"Sep 15, 2026 18:32:27.668018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,96:a2:95:ce:ac:44:7d:e0,,,0xffff,,0x8f28,fe80::94a2:95ce:ac44:7de0,ff02::2,19788,19788,9,1|3|14|18,,,,,71f40717524bc652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,20,1789489947.680123000,"Sep 15, 2026 18:32:27.680123000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,4a:3f:c9:66:ff:8d:62:44,96:a2:95:ce:ac:44:7d:e0,,,,0x8f28,fe80::483f:c966:ff8d:6244,fe80::94a2:95ce:ac44:7de0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,793dd498ade78039,71f40717524bc652,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,23,1789489948.418013000,"Sep 15, 2026 18:32:28.418013000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,96:a2:95:ce:ac:44:7d:e0,4a:3f:c9:66:ff:8d:62:44,,,,0x8f28,fe80::94a2:95ce:ac44:7de0,fe80::483f:c966:ff8d:6244,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,793dd498ade78039,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,25,1789489948.431500000,"Sep 15, 2026 18:32:28.431500000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,14,4a:3f:c9:66:ff:8d:62:44,96:a2:95:ce:ac:44:7d:e0,,,,0x8f28,fe80::483f:c966:ff8d:6244,fe80::94a2:95ce:ac44:7de0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,94,1789490131.637439000,"Sep 15, 2026 18:35:31.637439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4a:90:6a:9d:36:05:8a:86,,,0xffff,,0x8f28,fe80::4890:6a9d:3605:8a86,ff02::2,19788,19788,9,1|3|14|18,,,,,38a3e2a34a553cba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,95,1789490131.761155000,"Sep 15, 2026 18:35:31.761155000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,4a:3f:c9:66:ff:8d:62:44,4a:90:6a:9d:36:05:8a:86,,,,0x8f28,fe80::483f:c966:ff8d:6244,fe80::4890:6a9d:3605:8a86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7eb622f77a7b4ee6,38a3e2a34a553cba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,97,1789490132.017950000,"Sep 15, 2026 18:35:32.017950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,96:a2:95:ce:ac:44:7d:e0,4a:90:6a:9d:36:05:8a:86,,,,0x8f28,fe80::94a2:95ce:ac44:7de0,fe80::4890:6a9d:3605:8a86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3dc39b32198397cc,38a3e2a34a553cba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,99,1789490132.097597000,"Sep 15, 2026 18:35:32.097597000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,76:55:2e:5f:ac:82:0c:a5,4a:90:6a:9d:36:05:8a:86,,,,0x8f28,fe80::7455:2e5f:ac82:ca5,fe80::4890:6a9d:3605:8a86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8b235bee17952451,38a3e2a34a553cba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,101,1789490132.389497000,"Sep 15, 2026 18:35:32.389497000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,4a:90:6a:9d:36:05:8a:86,4a:3f:c9:66:ff:8d:62:44,,,,0x8f28,fe80::4890:6a9d:3605:8a86,fe80::483f:c966:ff8d:6244,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,7eb622f77a7b4ee6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,103,1789490132.401795000,"Sep 15, 2026 18:35:32.401795000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,4a:3f:c9:66:ff:8d:62:44,4a:90:6a:9d:36:05:8a:86,,,,0x8f28,fe80::483f:c966:ff8d:6244,fe80::4890:6a9d:3605:8a86,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,108,1789490136.328645000,"Sep 15, 2026 18:35:36.328645000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,4a:90:6a:9d:36:05:8a:86,96:a2:95:ce:ac:44:7d:e0,,,,0x8f28,fe80::4890:6a9d:3605:8a86,fe80::94a2:95ce:ac44:7de0,19788,19788,9,1|3|14|18,,,,,039b2d64a7a19a1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,110,1789490136.340179000,"Sep 15, 2026 18:35:36.340179000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,96:a2:95:ce:ac:44:7d:e0,4a:90:6a:9d:36:05:8a:86,,,,0x8f28,fe80::94a2:95ce:ac44:7de0,fe80::4890:6a9d:3605:8a86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9e76168ac7728432,039b2d64a7a19a1f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183144-run15/fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-183144-run15.pcapng,20260915-183144-run15,112,1789490136.351671000,"Sep 15, 2026 18:35:36.351671000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,4a:90:6a:9d:36:05:8a:86,96:a2:95:ce:ac:44:7d:e0,,,,0x8f28,fe80::4890:6a9d:3605:8a86,fe80::94a2:95ce:ac44:7de0,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,9e76168ac7728432,Child ID Request
