pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,1,1782578871.335836000,"Jun 27, 2026 18:47:51.335836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,aa:30:60:34:65:6a:95:d7,,,0xffff,,0x8f28,fe80::a830:6034:656a:95d7,ff02::2,19788,19788,9,1|3|14|18,,,,,adc17508f1420dc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,2,1782578872.085655000,"Jun 27, 2026 18:47:52.085655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,aa:30:60:34:65:6a:95:d7,,,0xffff,,0x8f28,fe80::a830:6034:656a:95d7,ff02::2,19788,19788,9,1|3|14|18,,,,,eb4c67d67b2e787f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,3,1782578872.839882000,"Jun 27, 2026 18:47:52.839882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,aa:30:60:34:65:6a:95:d7,,,0xffff,,0x8f28,fe80::a830:6034:656a:95d7,ff02::2,19788,19788,9,1|3|14|18,,,,,851b5b8267c226b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,4,1782578874.093927000,"Jun 27, 2026 18:47:54.093927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,aa:30:60:34:65:6a:95:d7,,,0xffff,,0x8f28,fe80::a830:6034:656a:95d7,ff02::2,19788,19788,9,1|3|14|18,,,,,c5fc677293f156af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,5,1782578875.348499000,"Jun 27, 2026 18:47:55.348499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,aa:30:60:34:65:6a:95:d7,,,0xffff,,0x8f28,fe80::a830:6034:656a:95d7,ff02::2,19788,19788,9,1|3|14|18,,,,,0f7ca55510e0d6e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,6,1782578875.649945000,"Jun 27, 2026 18:47:55.649945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,a2:5c:f1:d3:2b:1b:8d:c4,,,0xffff,,0x8f28,fe80::a05c:f1d3:2b1b:8dc4,ff02::2,19788,19788,9,1|3|14|18,,,,,3e0936c51fe272ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,7,1782578876.399733000,"Jun 27, 2026 18:47:56.399733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,a2:5c:f1:d3:2b:1b:8d:c4,,,0xffff,,0x8f28,fe80::a05c:f1d3:2b1b:8dc4,ff02::2,19788,19788,9,1|3|14|18,,,,,8598d57f96f8fedc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,8,1782578876.603237000,"Jun 27, 2026 18:47:56.603237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,aa:30:60:34:65:6a:95:d7,,,0xffff,,0x8f28,fe80::a830:6034:656a:95d7,ff02::2,19788,19788,9,1|3|14|18,,,,,5bb3aaf65c7138b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,9,1782578877.154720000,"Jun 27, 2026 18:47:57.154720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,a2:5c:f1:d3:2b:1b:8d:c4,,,0xffff,,0x8f28,fe80::a05c:f1d3:2b1b:8dc4,ff02::2,19788,19788,9,1|3|14|18,,,,,dbd76cac47c2cace,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-184717-run10/ucast_fastpr_sniffer_20260627-184717-run10.pcapng,ucast_fastpr_sniffer_20260627-184717-run10.pcapng,20260627-184717-run10,11,1782578878.407731000,"Jun 27, 2026 18:47:58.407731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,a2:5c:f1:d3:2b:1b:8d:c4,,,0xffff,,0x8f28,fe80::a05c:f1d3:2b1b:8dc4,ff02::2,19788,19788,9,1|3|14|18,,,,,6dffaa2dabce579a,,Parent Request
