pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,1,1782942809.189545000,"Jul  1, 2026 23:53:29.189545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,2a:dc:19:18:c9:4a:4e:2c,,,0xffff,,0x8f28,fe80::28dc:1918:c94a:4e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,2b1f46d6e6857013,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,2,1782942809.938545000,"Jul  1, 2026 23:53:29.938545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,2a:dc:19:18:c9:4a:4e:2c,,,0xffff,,0x8f28,fe80::28dc:1918:c94a:4e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,ce79965dd993e3b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,3,1782942810.693061000,"Jul  1, 2026 23:53:30.693061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,2a:dc:19:18:c9:4a:4e:2c,,,0xffff,,0x8f28,fe80::28dc:1918:c94a:4e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,e0196194ae88efc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,4,1782942811.947450000,"Jul  1, 2026 23:53:31.947450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,2a:dc:19:18:c9:4a:4e:2c,,,0xffff,,0x8f28,fe80::28dc:1918:c94a:4e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,e91a633649505999,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,5,1782942813.201140000,"Jul  1, 2026 23:53:33.201140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,2a:dc:19:18:c9:4a:4e:2c,,,0xffff,,0x8f28,fe80::28dc:1918:c94a:4e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,381113628395a0d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,6,1782942813.548007000,"Jul  1, 2026 23:53:33.548007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,5e:63:54:9c:b7:07:9b:59,,,0xffff,,0x8f28,fe80::5c63:549c:b707:9b59,ff02::2,19788,19788,9,1|3|14|18,,,,,df4d692f5b40e116,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,7,1782942814.298244000,"Jul  1, 2026 23:53:34.298244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,5e:63:54:9c:b7:07:9b:59,,,0xffff,,0x8f28,fe80::5c63:549c:b707:9b59,ff02::2,19788,19788,9,1|3|14|18,,,,,ffe53eeabdb5134a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,8,1782942814.457059000,"Jul  1, 2026 23:53:34.457059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,2a:dc:19:18:c9:4a:4e:2c,,,0xffff,,0x8f28,fe80::28dc:1918:c94a:4e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,8ba7c136d85b78a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,9,1782942815.052593000,"Jul  1, 2026 23:53:35.052593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,5e:63:54:9c:b7:07:9b:59,,,0xffff,,0x8f28,fe80::5c63:549c:b707:9b59,ff02::2,19788,19788,9,1|3|14|18,,,,,67bd6a9412264da3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-235256-run03/ucast_sniffer_20260701-235256-run03.pcapng,ucast_sniffer_20260701-235256-run03.pcapng,20260701-235256-run03,10,1782942815.777533000,"Jul  1, 2026 23:53:35.777533000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,2a:dc:19:18:c9:4a:4e:2c,,,0xffff,,0x8f28,fe80::28dc:1918:c94a:4e2c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
