pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,1,1784882109.612065000,"Jul 24, 2026 10:35:09.612065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::2,19788,19788,9,1|3|14|18,,,,,56e10fd6d1cdf704,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,2,1784882110.364056000,"Jul 24, 2026 10:35:10.364056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::2,19788,19788,9,1|3|14|18,,,,,2b03dafcf77af420,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,3,1784882111.116615000,"Jul 24, 2026 10:35:11.116615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::2,19788,19788,9,1|3|14|18,,,,,362991af41178da2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,4,1784882112.370125000,"Jul 24, 2026 10:35:12.370125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::2,19788,19788,9,1|3|14|18,,,,,3d51f1bbfaff0711,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,5,1784882113.624185000,"Jul 24, 2026 10:35:13.624185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::2,19788,19788,9,1|3|14|18,,,,,59cd69591d98cb5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,6,1784882114.223535000,"Jul 24, 2026 10:35:14.223535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,1e:98:ce:5e:88:f2:69:75,,,0xffff,,0x8f28,fe80::1c98:ce5e:88f2:6975,ff02::2,19788,19788,9,1|3|14|18,,,,,eb7d8a0f618061be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,7,1784882114.875796000,"Jul 24, 2026 10:35:14.875796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::2,19788,19788,9,1|3|14|18,,,,,ae0f2d2c62759721,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,8,1784882114.977450000,"Jul 24, 2026 10:35:14.977450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,1e:98:ce:5e:88:f2:69:75,,,0xffff,,0x8f28,fe80::1c98:ce5e:88f2:6975,ff02::2,19788,19788,9,1|3|14|18,,,,,2fc9fc8906dad2db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,9,1784882115.731498000,"Jul 24, 2026 10:35:15.731498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,1e:98:ce:5e:88:f2:69:75,,,0xffff,,0x8f28,fe80::1c98:ce5e:88f2:6975,ff02::2,19788,19788,9,1|3|14|18,,,,,e4440e10570dab18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,10,1784882116.139835000,"Jul 24, 2026 10:35:16.139835000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,198,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,11,1784882116.861322000,"Jul 24, 2026 10:35:16.861322000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,12,1784882116.982560000,"Jul 24, 2026 10:35:16.982560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,1e:98:ce:5e:88:f2:69:75,,,0xffff,,0x8f28,fe80::1c98:ce5e:88f2:6975,ff02::2,19788,19788,9,1|3|14|18,,,,,08ad745e01109576,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,13,1784882117.390989000,"Jul 24, 2026 10:35:17.390989000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,6e:94:be:31:67:ef:9b:b3,1e:98:ce:5e:88:f2:69:75,,,,0x8f28,fe80::6c94:be31:67ef:9bb3,fe80::1c98:ce5e:88f2:6975,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b6485aac9704fd86,08ad745e01109576,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,14,1784882117.394996000,"Jul 24, 2026 10:35:17.394996000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,15,1784882118.236607000,"Jul 24, 2026 10:35:18.236607000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,1e:98:ce:5e:88:f2:69:75,6e:94:be:31:67:ef:9b:b3,,,,0x8f28,fe80::1c98:ce5e:88f2:6975,fe80::6c94:be31:67ef:9bb3,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b6485aac9704fd86,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,16,1784882118.240135000,"Jul 24, 2026 10:35:18.240135000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,17,1784882118.250382000,"Jul 24, 2026 10:35:18.250382000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,201,6e:94:be:31:67:ef:9b:b3,1e:98:ce:5e:88:f2:69:75,,,,0x8f28,fe80::6c94:be31:67ef:9bb3,fe80::1c98:ce5e:88f2:6975,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,18,1784882118.253845000,"Jul 24, 2026 10:35:18.253845000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,19,1784882118.635217000,"Jul 24, 2026 10:35:18.635217000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,20,1784882122.316522000,"Jul 24, 2026 10:35:22.316522000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,21,1784882131.057869000,"Jul 24, 2026 10:35:31.057869000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,22,1784882139.501204000,"Jul 24, 2026 10:35:39.501204000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,23,1784882154.728826000,"Jul 24, 2026 10:35:54.728826000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,24,1784882163.220141000,"Jul 24, 2026 10:36:03.220141000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,25,1784882175.481637000,"Jul 24, 2026 10:36:15.481637000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,6e:94:be:31:67:ef:9b:b3,,,0xffff,,0x8f28,fe80::6c94:be31:67ef:9bb3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,26,1784882184.835987000,"Jul 24, 2026 10:36:24.835987000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,204,1e:98:ce:5e:88:f2:69:75,,0x9c01,0x9c00,,0x8f28,::ff:fe00:9c01,::ff:fe00:9c00,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,27,1784882184.838074000,"Jul 24, 2026 10:36:24.838074000 CEST",31,wpan-tap,0x0002,204,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,28,1784882184.845095000,"Jul 24, 2026 10:36:24.845095000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,6e:94:be:31:67:ef:9b:b3,,0x9c00,0x9c01,,0x8f28,::ff:fe00:9c00,::ff:fe00:9c01,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-103438-run19/stock_sniffer_20260724-103438-run19.pcapng,stock_sniffer_20260724-103438-run19.pcapng,20260724-103438-run19,29,1784882184.847183000,"Jul 24, 2026 10:36:24.847183000 CEST",31,wpan-tap,0x0002,209,,,,,,,,,,,,,,,,,,,
