pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,1,1788619669.068455000,"Sep  5, 2026 16:47:49.068455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,52:19:46:2d:de:9c:ae:87,,,0xffff,,0x8f28,fe80::5019:462d:de9c:ae87,ff02::2,19788,19788,9,1|3|14|18,,,,,b4e9cc597273eb96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,2,1788619669.820882000,"Sep  5, 2026 16:47:49.820882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,52:19:46:2d:de:9c:ae:87,,,0xffff,,0x8f28,fe80::5019:462d:de9c:ae87,ff02::2,19788,19788,9,1|3|14|18,,,,,9b4eea90afb355d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,3,1788619670.574369000,"Sep  5, 2026 16:47:50.574369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,52:19:46:2d:de:9c:ae:87,,,0xffff,,0x8f28,fe80::5019:462d:de9c:ae87,ff02::2,19788,19788,9,1|3|14|18,,,,,c368522cf8b1cbb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,4,1788619671.828431000,"Sep  5, 2026 16:47:51.828431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,52:19:46:2d:de:9c:ae:87,,,0xffff,,0x8f28,fe80::5019:462d:de9c:ae87,ff02::2,19788,19788,9,1|3|14|18,,,,,071e121d32fae764,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,5,1788619673.081473000,"Sep  5, 2026 16:47:53.081473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,52:19:46:2d:de:9c:ae:87,,,0xffff,,0x8f28,fe80::5019:462d:de9c:ae87,ff02::2,19788,19788,9,1|3|14|18,,,,,b2b1fd765f842c2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,6,1788619673.296727000,"Sep  5, 2026 16:47:53.296727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,a2:1b:3c:01:0b:54:cc:e8,,,0xffff,,0x8f28,fe80::a01b:3c01:b54:cce8,ff02::2,19788,19788,9,1|3|14|18,,,,,676de9cf2b5b6632,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,7,1788619674.049713000,"Sep  5, 2026 16:47:54.049713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,a2:1b:3c:01:0b:54:cc:e8,,,0xffff,,0x8f28,fe80::a01b:3c01:b54:cce8,ff02::2,19788,19788,9,1|3|14|18,,,,,a1e3cf9d34f89f38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,8,1788619674.334541000,"Sep  5, 2026 16:47:54.334541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,52:19:46:2d:de:9c:ae:87,,,0xffff,,0x8f28,fe80::5019:462d:de9c:ae87,ff02::2,19788,19788,9,1|3|14|18,,,,,2cb23daa807118c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,9,1788619674.801745000,"Sep  5, 2026 16:47:54.801745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,a2:1b:3c:01:0b:54:cc:e8,,,0xffff,,0x8f28,fe80::a01b:3c01:b54:cce8,ff02::2,19788,19788,9,1|3|14|18,,,,,19822d2582c16ce8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-164716-run04/fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-164716-run04.pcapng,20260905-164716-run04,10,1788619675.598220000,"Sep  5, 2026 16:47:55.598220000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,52:19:46:2d:de:9c:ae:87,,,0xffff,,0x8f28,fe80::5019:462d:de9c:ae87,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
