pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,1,1782154990.378604000,"Jun 22, 2026 21:03:10.378604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,5e:7c:5f:d3:b0:70:63:85,,,0xffff,,0x8f28,fe80::5c7c:5fd3:b070:6385,ff02::2,19788,19788,9,1|3|14|18,,,,,affd307a89740d9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,2,1782154991.128629000,"Jun 22, 2026 21:03:11.128629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,5e:7c:5f:d3:b0:70:63:85,,,0xffff,,0x8f28,fe80::5c7c:5fd3:b070:6385,ff02::2,19788,19788,9,1|3|14|18,,,,,25016e109a25b706,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,3,1782154991.883574000,"Jun 22, 2026 21:03:11.883574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,5e:7c:5f:d3:b0:70:63:85,,,0xffff,,0x8f28,fe80::5c7c:5fd3:b070:6385,ff02::2,19788,19788,9,1|3|14|18,,,,,126724f1c634c878,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,4,1782154993.137262000,"Jun 22, 2026 21:03:13.137262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,5e:7c:5f:d3:b0:70:63:85,,,0xffff,,0x8f28,fe80::5c7c:5fd3:b070:6385,ff02::2,19788,19788,9,1|3|14|18,,,,,3cb19c55d6586d0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,5,1782154994.390991000,"Jun 22, 2026 21:03:14.390991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,5e:7c:5f:d3:b0:70:63:85,,,0xffff,,0x8f28,fe80::5c7c:5fd3:b070:6385,ff02::2,19788,19788,9,1|3|14|18,,,,,d6032b7dc5d6ebc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,6,1782154995.647090000,"Jun 22, 2026 21:03:15.647090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,5e:7c:5f:d3:b0:70:63:85,,,0xffff,,0x8f28,fe80::5c7c:5fd3:b070:6385,ff02::2,19788,19788,9,1|3|14|18,,,,,6a95ccdd4f26bf75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,7,1782154996.966392000,"Jun 22, 2026 21:03:16.966392000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,85,5e:7c:5f:d3:b0:70:63:85,,,0xffff,,0x8f28,fe80::5c7c:5fd3:b070:6385,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,8,1782154997.674264000,"Jun 22, 2026 21:03:17.674264000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,5e:7c:5f:d3:b0:70:63:85,,,0xffff,,0x8f28,fe80::5c7c:5fd3:b070:6385,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,9,1782154999.143521000,"Jun 22, 2026 21:03:19.143521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,3a:d0:54:7b:aa:df:cd:0e,,,0xffff,,0x8f28,fe80::38d0:547b:aadf:cd0e,ff02::2,19788,19788,9,1|3|14|18,,,,,56773f3ec7d9038d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/stock_sniffer_20260622-210238-run74.pcapng,stock_sniffer_20260622-210238-run74.pcapng,20260622-210238-run74,10,1782154999.617740000,"Jun 22, 2026 21:03:19.617740000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,5e:7c:5f:d3:b0:70:63:85,3a:d0:54:7b:aa:df:cd:0e,,,,0x8f28,fe80::5c7c:5fd3:b070:6385,fe80::38d0:547b:aadf:cd0e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ce9c82d6adbe07d1,56773f3ec7d9038d,Parent Response
