pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,1,1787586161.231489000,"Aug 24, 2026 17:42:41.231489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,22:10:8c:18:40:af:96:4a,,,0xffff,,0x8f28,fe80::2010:8c18:40af:964a,ff02::2,19788,19788,9,1|3|14|18,,,,,3226cf8e40dd8178,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,2,1787586161.984443000,"Aug 24, 2026 17:42:41.984443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,22:10:8c:18:40:af:96:4a,,,0xffff,,0x8f28,fe80::2010:8c18:40af:964a,ff02::2,19788,19788,9,1|3|14|18,,,,,fd953254cabdb28c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,3,1787586162.735919000,"Aug 24, 2026 17:42:42.735919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,22:10:8c:18:40:af:96:4a,,,0xffff,,0x8f28,fe80::2010:8c18:40af:964a,ff02::2,19788,19788,9,1|3|14|18,,,,,4ba7b767d705b38e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,4,1787586163.989022000,"Aug 24, 2026 17:42:43.989022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,22:10:8c:18:40:af:96:4a,,,0xffff,,0x8f28,fe80::2010:8c18:40af:964a,ff02::2,19788,19788,9,1|3|14|18,,,,,928126a2b4355c54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,5,1787586165.244565000,"Aug 24, 2026 17:42:45.244565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,22:10:8c:18:40:af:96:4a,,,0xffff,,0x8f28,fe80::2010:8c18:40af:964a,ff02::2,19788,19788,9,1|3|14|18,,,,,c1ede2801c516713,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,6,1787586165.768286000,"Aug 24, 2026 17:42:45.768286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,b6:f1:fd:65:fc:1d:2f:81,,,0xffff,,0x8f28,fe80::b4f1:fd65:fc1d:2f81,ff02::2,19788,19788,9,1|3|14|18,,,,,b7db06f63a7dcd26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,7,1787586166.494272000,"Aug 24, 2026 17:42:46.494272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,22:10:8c:18:40:af:96:4a,,,0xffff,,0x8f28,fe80::2010:8c18:40af:964a,ff02::2,19788,19788,9,1|3|14|18,,,,,d668e24b6265312c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,8,1787586166.521282000,"Aug 24, 2026 17:42:46.521282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,b6:f1:fd:65:fc:1d:2f:81,,,0xffff,,0x8f28,fe80::b4f1:fd65:fc1d:2f81,ff02::2,19788,19788,9,1|3|14|18,,,,,4c177ac8564f2529,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,9,1787586167.272317000,"Aug 24, 2026 17:42:47.272317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,b6:f1:fd:65:fc:1d:2f:81,,,0xffff,,0x8f28,fe80::b4f1:fd65:fc1d:2f81,ff02::2,19788,19788,9,1|3|14|18,,,,,eca52252cbdc566c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-174208-run18/fast_attach_sniffer_20260824-174208-run18.pcapng,fast_attach_sniffer_20260824-174208-run18.pcapng,20260824-174208-run18,11,1787586168.526388000,"Aug 24, 2026 17:42:48.526388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,b6:f1:fd:65:fc:1d:2f:81,,,0xffff,,0x8f28,fe80::b4f1:fd65:fc1d:2f81,ff02::2,19788,19788,9,1|3|14|18,,,,,a48ec1415c408b83,,Parent Request
