pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,1,1789351322.031891000,"Sep 14, 2026 04:02:02.031891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,a2:0e:08:b3:de:d8:76:72,,,0xffff,,0x8f28,fe80::a00e:8b3:ded8:7672,ff02::2,19788,19788,9,1|3|14|18,,,,,860043afb208bbbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,2,1789351322.783547000,"Sep 14, 2026 04:02:02.783547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,a2:0e:08:b3:de:d8:76:72,,,0xffff,,0x8f28,fe80::a00e:8b3:ded8:7672,ff02::2,19788,19788,9,1|3|14|18,,,,,556fe3104a9a064c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,3,1789351323.537012000,"Sep 14, 2026 04:02:03.537012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,a2:0e:08:b3:de:d8:76:72,,,0xffff,,0x8f28,fe80::a00e:8b3:ded8:7672,ff02::2,19788,19788,9,1|3|14|18,,,,,e41a522a9fe2333c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,4,1789351324.791055000,"Sep 14, 2026 04:02:04.791055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a2:0e:08:b3:de:d8:76:72,,,0xffff,,0x8f28,fe80::a00e:8b3:ded8:7672,ff02::2,19788,19788,9,1|3|14|18,,,,,2800e0eb8f1b0607,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,5,1789351326.043116000,"Sep 14, 2026 04:02:06.043116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,a2:0e:08:b3:de:d8:76:72,,,0xffff,,0x8f28,fe80::a00e:8b3:ded8:7672,ff02::2,19788,19788,9,1|3|14|18,,,,,1cfa99745a7bd2a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,6,1789351326.701694000,"Sep 14, 2026 04:02:06.701694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,46:1d:ab:c6:39:4a:fd:9d,,,0xffff,,0x8f28,fe80::441d:abc6:394a:fd9d,ff02::2,19788,19788,9,1|3|14|18,,,,,51e1477e44279575,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,7,1789351327.297163000,"Sep 14, 2026 04:02:07.297163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,a2:0e:08:b3:de:d8:76:72,,,0xffff,,0x8f28,fe80::a00e:8b3:ded8:7672,ff02::2,19788,19788,9,1|3|14|18,,,,,6da9467c22f2f670,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,8,1789351327.453286000,"Sep 14, 2026 04:02:07.453286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,46:1d:ab:c6:39:4a:fd:9d,,,0xffff,,0x8f28,fe80::441d:abc6:394a:fd9d,ff02::2,19788,19788,9,1|3|14|18,,,,,b8dec960400cb36a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,9,1789351328.205202000,"Sep 14, 2026 04:02:08.205202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,46:1d:ab:c6:39:4a:fd:9d,,,0xffff,,0x8f28,fe80::441d:abc6:394a:fd9d,ff02::2,19788,19788,9,1|3|14|18,,,,,a9b20c481b4f9a17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040128-run29/ucast_sniffer_20260914-040128-run29.pcapng,ucast_sniffer_20260914-040128-run29.pcapng,20260914-040128-run29,12,1789351329.458772000,"Sep 14, 2026 04:02:09.458772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,46:1d:ab:c6:39:4a:fd:9d,,,0xffff,,0x8f28,fe80::441d:abc6:394a:fd9d,ff02::2,19788,19788,9,1|3|14|18,,,,,0a4abd44357dc1d2,,Parent Request
