pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,1,1782112891.587030000,"Jun 22, 2026 09:21:31.587030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,1a:3a:67:90:e0:02:98:bf,,,0xffff,,0x8f28,fe80::183a:6790:e002:98bf,ff02::2,19788,19788,9,1|3|14|18,,,,,117c6f1b8f869991,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,2,1782112892.338696000,"Jun 22, 2026 09:21:32.338696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,1a:3a:67:90:e0:02:98:bf,,,0xffff,,0x8f28,fe80::183a:6790:e002:98bf,ff02::2,19788,19788,9,1|3|14|18,,,,,75d132679e4ac4ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,3,1782112893.090202000,"Jun 22, 2026 09:21:33.090202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,1a:3a:67:90:e0:02:98:bf,,,0xffff,,0x8f28,fe80::183a:6790:e002:98bf,ff02::2,19788,19788,9,1|3|14|18,,,,,2bcee9a2630066fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,4,1782112894.343589000,"Jun 22, 2026 09:21:34.343589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,1a:3a:67:90:e0:02:98:bf,,,0xffff,,0x8f28,fe80::183a:6790:e002:98bf,ff02::2,19788,19788,9,1|3|14|18,,,,,967f4d0bb1996aa7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,5,1782112895.597383000,"Jun 22, 2026 09:21:35.597383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,1a:3a:67:90:e0:02:98:bf,,,0xffff,,0x8f28,fe80::183a:6790:e002:98bf,ff02::2,19788,19788,9,1|3|14|18,,,,,94b9d25eeb3178a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,6,1782112896.853715000,"Jun 22, 2026 09:21:36.853715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,1a:3a:67:90:e0:02:98:bf,,,0xffff,,0x8f28,fe80::183a:6790:e002:98bf,ff02::2,19788,19788,9,1|3|14|18,,,,,a4dc0a6dcb3ce0cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,10,1782112901.109929000,"Jun 22, 2026 09:21:41.109929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,d6:15:19:6b:c9:2e:7e:d1,,,0xffff,,0x8f28,fe80::d415:196b:c92e:7ed1,ff02::2,19788,19788,9,1|3|14|18,,,,,aba5be9efcf3de26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,11,1782112901.447739000,"Jun 22, 2026 09:21:41.447739000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,1a:3a:67:90:e0:02:98:bf,d6:15:19:6b:c9:2e:7e:d1,,,,0x8f28,fe80::183a:6790:e002:98bf,fe80::d415:196b:c92e:7ed1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,431cab3875d04214,aba5be9efcf3de26,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,13,1782112901.859700000,"Jun 22, 2026 09:21:41.859700000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,d6:15:19:6b:c9:2e:7e:d1,1a:3a:67:90:e0:02:98:bf,,,,0x8f28,fe80::d415:196b:c92e:7ed1,fe80::183a:6790:e002:98bf,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,431cab3875d04214,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092059-run53/802154-20260622-092118.pcapng,802154-20260622-092118.pcapng,20260622-092059-run53,15,1782112901.922591000,"Jun 22, 2026 09:21:41.922591000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,1a:3a:67:90:e0:02:98:bf,d6:15:19:6b:c9:2e:7e:d1,,,,0x8f28,fe80::183a:6790:e002:98bf,fe80::d415:196b:c92e:7ed1,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
