pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,1,1789367023.986161000,"Sep 14, 2026 08:23:43.986161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:d9:ad:1e:31:36:d6:b0,,,0xffff,,0x8f28,fe80::c0d9:ad1e:3136:d6b0,ff02::2,19788,19788,9,1|3|14|18,,,,,9a9b6d5119b7c7a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,2,1789367024.739148000,"Sep 14, 2026 08:23:44.739148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:d9:ad:1e:31:36:d6:b0,,,0xffff,,0x8f28,fe80::c0d9:ad1e:3136:d6b0,ff02::2,19788,19788,9,1|3|14|18,,,,,37698e81ca916386,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,3,1789367025.490185000,"Sep 14, 2026 08:23:45.490185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:d9:ad:1e:31:36:d6:b0,,,0xffff,,0x8f28,fe80::c0d9:ad1e:3136:d6b0,ff02::2,19788,19788,9,1|3|14|18,,,,,a3384501aa35625f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,4,1789367026.742745000,"Sep 14, 2026 08:23:46.742745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:d9:ad:1e:31:36:d6:b0,,,0xffff,,0x8f28,fe80::c0d9:ad1e:3136:d6b0,ff02::2,19788,19788,9,1|3|14|18,,,,,c6778645dda762ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,5,1789367027.995738000,"Sep 14, 2026 08:23:47.995738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,c2:d9:ad:1e:31:36:d6:b0,,,0xffff,,0x8f28,fe80::c0d9:ad1e:3136:d6b0,ff02::2,19788,19788,9,1|3|14|18,,,,,b7f993edc6c11d8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,6,1789367028.353731000,"Sep 14, 2026 08:23:48.353731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,66:a9:ef:92:17:83:7b:02,,,0xffff,,0x8f28,fe80::64a9:ef92:1783:7b02,ff02::2,19788,19788,9,1|3|14|18,,,,,fa0eae6dc280f014,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,7,1789367029.104314000,"Sep 14, 2026 08:23:49.104314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,66:a9:ef:92:17:83:7b:02,,,0xffff,,0x8f28,fe80::64a9:ef92:1783:7b02,ff02::2,19788,19788,9,1|3|14|18,,,,,73cce925dc85570a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,8,1789367029.248343000,"Sep 14, 2026 08:23:49.248343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:d9:ad:1e:31:36:d6:b0,,,0xffff,,0x8f28,fe80::c0d9:ad1e:3136:d6b0,ff02::2,19788,19788,9,1|3|14|18,,,,,21215b0f448141b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,9,1789367029.858786000,"Sep 14, 2026 08:23:49.858786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,66:a9:ef:92:17:83:7b:02,,,0xffff,,0x8f28,fe80::64a9:ef92:1783:7b02,ff02::2,19788,19788,9,1|3|14|18,,,,,ffee33cf4a134ed4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-082310-run21/ucast_sniffer_20260914-082310-run21.pcapng,ucast_sniffer_20260914-082310-run21.pcapng,20260914-082310-run21,11,1789367031.111836000,"Sep 14, 2026 08:23:51.111836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,66:a9:ef:92:17:83:7b:02,,,0xffff,,0x8f28,fe80::64a9:ef92:1783:7b02,ff02::2,19788,19788,9,1|3|14|18,,,,,16e3ab6274eb8748,,Parent Request
