pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,1,1789201904.280241000,"Sep 12, 2026 10:31:44.280241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,82:94:91:63:d2:ca:4e:da,,,0xffff,,0x8f28,fe80::8094:9163:d2ca:4eda,ff02::2,19788,19788,9,1|3|14|18,,,,,2fcecc784d33ef33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,2,1789201905.031235000,"Sep 12, 2026 10:31:45.031235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,82:94:91:63:d2:ca:4e:da,,,0xffff,,0x8f28,fe80::8094:9163:d2ca:4eda,ff02::2,19788,19788,9,1|3|14|18,,,,,9a0fd635b721789c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,3,1789201905.785262000,"Sep 12, 2026 10:31:45.785262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,82:94:91:63:d2:ca:4e:da,,,0xffff,,0x8f28,fe80::8094:9163:d2ca:4eda,ff02::2,19788,19788,9,1|3|14|18,,,,,9087493f39e2c8bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,4,1789201907.036325000,"Sep 12, 2026 10:31:47.036325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,82:94:91:63:d2:ca:4e:da,,,0xffff,,0x8f28,fe80::8094:9163:d2ca:4eda,ff02::2,19788,19788,9,1|3|14|18,,,,,822fd198f98d7584,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,5,1789201908.288807000,"Sep 12, 2026 10:31:48.288807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,82:94:91:63:d2:ca:4e:da,,,0xffff,,0x8f28,fe80::8094:9163:d2ca:4eda,ff02::2,19788,19788,9,1|3|14|18,,,,,3a27931cb96103ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,6,1789201908.738374000,"Sep 12, 2026 10:31:48.738374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4e:9c:8d:35:d9:75:51:3b,,,0xffff,,0x8f28,fe80::4c9c:8d35:d975:513b,ff02::2,19788,19788,9,1|3|14|18,,,,,b5af4bae75e9ac11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,7,1789201909.489385000,"Sep 12, 2026 10:31:49.489385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4e:9c:8d:35:d9:75:51:3b,,,0xffff,,0x8f28,fe80::4c9c:8d35:d975:513b,ff02::2,19788,19788,9,1|3|14|18,,,,,a5d38fad23534c5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,8,1789201909.543415000,"Sep 12, 2026 10:31:49.543415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,82:94:91:63:d2:ca:4e:da,,,0xffff,,0x8f28,fe80::8094:9163:d2ca:4eda,ff02::2,19788,19788,9,1|3|14|18,,,,,f7e6d37d6afb45d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,9,1789201910.240815000,"Sep 12, 2026 10:31:50.240815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,4e:9c:8d:35:d9:75:51:3b,,,0xffff,,0x8f28,fe80::4c9c:8d35:d975:513b,ff02::2,19788,19788,9,1|3|14|18,,,,,397e29d706e7823d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,11,1789201911.494482000,"Sep 12, 2026 10:31:51.494482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,4e:9c:8d:35:d9:75:51:3b,,,0xffff,,0x8f28,fe80::4c9c:8d35:d975:513b,ff02::2,19788,19788,9,1|3|14|18,,,,,a85273e37bbec888,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,13,1789201911.991329000,"Sep 12, 2026 10:31:51.991329000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,82:94:91:63:d2:ca:4e:da,4e:9c:8d:35:d9:75:51:3b,,,,0x8f28,fe80::8094:9163:d2ca:4eda,fe80::4c9c:8d35:d975:513b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,be80b0bb1b8b6bd1,a85273e37bbec888,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,15,1789201912.747533000,"Sep 12, 2026 10:31:52.747533000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,4e:9c:8d:35:d9:75:51:3b,82:94:91:63:d2:ca:4e:da,,,,0x8f28,fe80::4c9c:8d35:d975:513b,fe80::8094:9163:d2ca:4eda,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,be80b0bb1b8b6bd1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,17,1789201912.759846000,"Sep 12, 2026 10:31:52.759846000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,91,82:94:91:63:d2:ca:4e:da,4e:9c:8d:35:d9:75:51:3b,,,,0x8f28,fe80::8094:9163:d2ca:4eda,fe80::4c9c:8d35:d975:513b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,19,1789201912.976551000,"Sep 12, 2026 10:31:52.976551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,22:88:38:4d:bf:a9:f5:76,,,0xffff,,0x8f28,fe80::2088:384d:bfa9:f576,ff02::2,19788,19788,9,1|3|14|18,,,,,abb590802c32183d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,20,1789201913.061394000,"Sep 12, 2026 10:31:53.061394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,82:94:91:63:d2:ca:4e:da,22:88:38:4d:bf:a9:f5:76,,,,0x8f28,fe80::8094:9163:d2ca:4eda,fe80::2088:384d:bfa9:f576,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1aec3efc9f0e6982,abb590802c32183d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,23,1789201913.723339000,"Sep 12, 2026 10:31:53.723339000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,22:88:38:4d:bf:a9:f5:76,82:94:91:63:d2:ca:4e:da,,,,0x8f28,fe80::2088:384d:bfa9:f576,fe80::8094:9163:d2ca:4eda,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1aec3efc9f0e6982,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,25,1789201913.738595000,"Sep 12, 2026 10:31:53.738595000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,94,82:94:91:63:d2:ca:4e:da,22:88:38:4d:bf:a9:f5:76,,,,0x8f28,fe80::8094:9163:d2ca:4eda,fe80::2088:384d:bfa9:f576,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,99,1789202097.645761000,"Sep 12, 2026 10:34:57.645761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,0a:13:6a:cb:d8:2c:bb:bd,,,0xffff,,0x8f28,fe80::813:6acb:d82c:bbbd,ff02::2,19788,19788,9,1|3|14|18,,,,,6baf2504bdfe5a45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,100,1789202097.707729000,"Sep 12, 2026 10:34:57.707729000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,4e:9c:8d:35:d9:75:51:3b,0a:13:6a:cb:d8:2c:bb:bd,,,,0x8f28,fe80::4c9c:8d35:d975:513b,fe80::813:6acb:d82c:bbbd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,24b0947726bf65d5,6baf2504bdfe5a45,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,102,1789202097.854534000,"Sep 12, 2026 10:34:57.854534000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,22:88:38:4d:bf:a9:f5:76,0a:13:6a:cb:d8:2c:bb:bd,,,,0x8f28,fe80::2088:384d:bfa9:f576,fe80::813:6acb:d82c:bbbd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3319749004402d4f,6baf2504bdfe5a45,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,104,1789202098.122940000,"Sep 12, 2026 10:34:58.122940000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,82:94:91:63:d2:ca:4e:da,0a:13:6a:cb:d8:2c:bb:bd,,,,0x8f28,fe80::8094:9163:d2ca:4eda,fe80::813:6acb:d82c:bbbd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cadbf45242079f6c,6baf2504bdfe5a45,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,106,1789202098.398763000,"Sep 12, 2026 10:34:58.398763000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,0a:13:6a:cb:d8:2c:bb:bd,4e:9c:8d:35:d9:75:51:3b,,,,0x8f28,fe80::813:6acb:d82c:bbbd,fe80::4c9c:8d35:d975:513b,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,24b0947726bf65d5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,108,1789202098.413772000,"Sep 12, 2026 10:34:58.413772000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,4e:9c:8d:35:d9:75:51:3b,0a:13:6a:cb:d8:2c:bb:bd,,,,0x8f28,fe80::4c9c:8d35:d975:513b,fe80::813:6acb:d82c:bbbd,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,316,1789202338.160839000,"Sep 12, 2026 10:38:58.160839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0a:13:6a:cb:d8:2c:bb:bd,,,0xffff,,0x8f28,fe80::813:6acb:d82c:bbbd,ff02::2,19788,19788,9,1|3|14|18,,,,,8ecb5d4b7eb14b52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,317,1789202338.320081000,"Sep 12, 2026 10:38:58.320081000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,22:88:38:4d:bf:a9:f5:76,0a:13:6a:cb:d8:2c:bb:bd,,,,0x8f28,fe80::2088:384d:bfa9:f576,fe80::813:6acb:d82c:bbbd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d07b33fca0600d98,8ecb5d4b7eb14b52,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,319,1789202338.354772000,"Sep 12, 2026 10:38:58.354772000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,82:94:91:63:d2:ca:4e:da,0a:13:6a:cb:d8:2c:bb:bd,,,,0x8f28,fe80::8094:9163:d2ca:4eda,fe80::813:6acb:d82c:bbbd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,137ae405864b74f3,8ecb5d4b7eb14b52,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-103111-run31/stock_sniffer_20260912-103111-run31.pcapng,stock_sniffer_20260912-103111-run31.pcapng,20260912-103111-run31,321,1789202338.909854000,"Sep 12, 2026 10:38:58.909854000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,0a:13:6a:cb:d8:2c:bb:bd,22:88:38:4d:bf:a9:f5:76,,,,0x8f28,fe80::813:6acb:d82c:bbbd,fe80::2088:384d:bfa9:f576,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,d07b33fca0600d98,Child ID Request
