pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,1,1782467175.262537000,"Jun 26, 2026 11:46:15.262537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,92:a1:22:fc:8d:2e:b3:f2,,,0xffff,,0x8f28,fe80::90a1:22fc:8d2e:b3f2,ff02::2,19788,19788,9,1|3|14|18,,,,,e3be2570d3d8c293,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,2,1782467176.013525000,"Jun 26, 2026 11:46:16.013525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,92:a1:22:fc:8d:2e:b3:f2,,,0xffff,,0x8f28,fe80::90a1:22fc:8d2e:b3f2,ff02::2,19788,19788,9,1|3|14|18,,,,,81244f7eb1723e62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,3,1782467176.766213000,"Jun 26, 2026 11:46:16.766213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,92:a1:22:fc:8d:2e:b3:f2,,,0xffff,,0x8f28,fe80::90a1:22fc:8d2e:b3f2,ff02::2,19788,19788,9,1|3|14|18,,,,,9bc3cc6ba999ee8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,4,1782467178.020325000,"Jun 26, 2026 11:46:18.020325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,92:a1:22:fc:8d:2e:b3:f2,,,0xffff,,0x8f28,fe80::90a1:22fc:8d2e:b3f2,ff02::2,19788,19788,9,1|3|14|18,,,,,56f9e6ab1ec6562f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,5,1782467179.274067000,"Jun 26, 2026 11:46:19.274067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,92:a1:22:fc:8d:2e:b3:f2,,,0xffff,,0x8f28,fe80::90a1:22fc:8d2e:b3f2,ff02::2,19788,19788,9,1|3|14|18,,,,,27e3c5c9f4ebe2b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,6,1782467179.623571000,"Jun 26, 2026 11:46:19.623571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,aa:7b:c5:f7:aa:b0:11:3e,,,0xffff,,0x8f28,fe80::a87b:c5f7:aab0:113e,ff02::2,19788,19788,9,1|3|14|18,,,,,5a25f12ab920001b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,7,1782467180.372854000,"Jun 26, 2026 11:46:20.372854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,aa:7b:c5:f7:aa:b0:11:3e,,,0xffff,,0x8f28,fe80::a87b:c5f7:aab0:113e,ff02::2,19788,19788,9,1|3|14|18,,,,,e3173a6a6f627192,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,8,1782467180.530175000,"Jun 26, 2026 11:46:20.530175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,92:a1:22:fc:8d:2e:b3:f2,,,0xffff,,0x8f28,fe80::90a1:22fc:8d2e:b3f2,ff02::2,19788,19788,9,1|3|14|18,,,,,ef42331c44d6dd28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,9,1782467181.127821000,"Jun 26, 2026 11:46:21.127821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,aa:7b:c5:f7:aa:b0:11:3e,,,0xffff,,0x8f28,fe80::a87b:c5f7:aab0:113e,ff02::2,19788,19788,9,1|3|14|18,,,,,06572ac04ff9400f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-114543-run01/mcast_sniffer_20260626-114543-run01.pcapng,mcast_sniffer_20260626-114543-run01.pcapng,20260626-114543-run01,11,1782467182.380837000,"Jun 26, 2026 11:46:22.380837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,aa:7b:c5:f7:aa:b0:11:3e,,,0xffff,,0x8f28,fe80::a87b:c5f7:aab0:113e,ff02::2,19788,19788,9,1|3|14|18,,,,,6e659005ce4d8fbd,,Parent Request
