pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,1,1784506137.269158000,"Jul 20, 2026 02:08:57.269158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6a:6d:c6:68:72:ed:3f:15,,,0xffff,,0x8f28,fe80::686d:c668:72ed:3f15,ff02::2,19788,19788,9,1|3|14|18,,,,,914c5d1e273b9a6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,2,1784506138.019826000,"Jul 20, 2026 02:08:58.019826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,6a:6d:c6:68:72:ed:3f:15,,,0xffff,,0x8f28,fe80::686d:c668:72ed:3f15,ff02::2,19788,19788,9,1|3|14|18,,,,,693462bcc48badef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,3,1784506138.774259000,"Jul 20, 2026 02:08:58.774259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,6a:6d:c6:68:72:ed:3f:15,,,0xffff,,0x8f28,fe80::686d:c668:72ed:3f15,ff02::2,19788,19788,9,1|3|14|18,,,,,23beedd7fc9c901b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,4,1784506140.025817000,"Jul 20, 2026 02:09:00.025817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,6a:6d:c6:68:72:ed:3f:15,,,0xffff,,0x8f28,fe80::686d:c668:72ed:3f15,ff02::2,19788,19788,9,1|3|14|18,,,,,12f57a748f421064,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,5,1784506141.280356000,"Jul 20, 2026 02:09:01.280356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,6a:6d:c6:68:72:ed:3f:15,,,0xffff,,0x8f28,fe80::686d:c668:72ed:3f15,ff02::2,19788,19788,9,1|3|14|18,,,,,c35df9ce77d38e7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,6,1784506142.325115000,"Jul 20, 2026 02:09:02.325115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,0e:14:0e:ce:75:2f:17:fe,,,0xffff,,0x8f28,fe80::c14:ece:752f:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,141713e7cbf38097,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,7,1784506142.532432000,"Jul 20, 2026 02:09:02.532432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,6a:6d:c6:68:72:ed:3f:15,,,0xffff,,0x8f28,fe80::686d:c668:72ed:3f15,ff02::2,19788,19788,9,1|3|14|18,,,,,283d08e3723fbaef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,8,1784506143.075752000,"Jul 20, 2026 02:09:03.075752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,0e:14:0e:ce:75:2f:17:fe,,,0xffff,,0x8f28,fe80::c14:ece:752f:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,d626ce28b64179fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,9,1784506143.796995000,"Jul 20, 2026 02:09:03.796995000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,145,6a:6d:c6:68:72:ed:3f:15,,,0xffff,,0x8f28,fe80::686d:c668:72ed:3f15,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-020824-run08/ucast_sniffer_20260720-020824-run08.pcapng,ucast_sniffer_20260720-020824-run08.pcapng,20260720-020824-run08,10,1784506143.827511000,"Jul 20, 2026 02:09:03.827511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,0e:14:0e:ce:75:2f:17:fe,,,0xffff,,0x8f28,fe80::c14:ece:752f:17fe,ff02::2,19788,19788,9,1|3|14|18,,,,,25e65fea9bd13a93,,Parent Request
