pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,1,1787723096.148470000,"Aug 26, 2026 07:44:56.148470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,42:2c:39:0b:57:b9:0b:fa,,,0xffff,,0x8f28,fe80::402c:390b:57b9:bfa,ff02::2,19788,19788,9,1|3|14|18,,,,,814f337d56c6480b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,2,1787723096.902467000,"Aug 26, 2026 07:44:56.902467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,42:2c:39:0b:57:b9:0b:fa,,,0xffff,,0x8f28,fe80::402c:390b:57b9:bfa,ff02::2,19788,19788,9,1|3|14|18,,,,,9c799817a4cc9429,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,3,1787723097.655472000,"Aug 26, 2026 07:44:57.655472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,42:2c:39:0b:57:b9:0b:fa,,,0xffff,,0x8f28,fe80::402c:390b:57b9:bfa,ff02::2,19788,19788,9,1|3|14|18,,,,,0a396c4e0c14cd23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,4,1787723098.907544000,"Aug 26, 2026 07:44:58.907544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,42:2c:39:0b:57:b9:0b:fa,,,0xffff,,0x8f28,fe80::402c:390b:57b9:bfa,ff02::2,19788,19788,9,1|3|14|18,,,,,b5bb2f90cd77022c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,5,1787723100.160578000,"Aug 26, 2026 07:45:00.160578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,42:2c:39:0b:57:b9:0b:fa,,,0xffff,,0x8f28,fe80::402c:390b:57b9:bfa,ff02::2,19788,19788,9,1|3|14|18,,,,,323eb5fb8c359144,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,6,1787723100.803344000,"Aug 26, 2026 07:45:00.803344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,32:b7:dd:65:8b:70:c2:91,,,0xffff,,0x8f28,fe80::30b7:dd65:8b70:c291,ff02::2,19788,19788,9,1|3|14|18,,,,,572c58c944f04d89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,7,1787723101.412346000,"Aug 26, 2026 07:45:01.412346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,42:2c:39:0b:57:b9:0b:fa,,,0xffff,,0x8f28,fe80::402c:390b:57b9:bfa,ff02::2,19788,19788,9,1|3|14|18,,,,,c677c1c8c22560fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,8,1787723101.555325000,"Aug 26, 2026 07:45:01.555325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,32:b7:dd:65:8b:70:c2:91,,,0xffff,,0x8f28,fe80::30b7:dd65:8b70:c291,ff02::2,19788,19788,9,1|3|14|18,,,,,4b33ec588df5ccd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,9,1787723102.308356000,"Aug 26, 2026 07:45:02.308356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,32:b7:dd:65:8b:70:c2:91,,,0xffff,,0x8f28,fe80::30b7:dd65:8b70:c291,ff02::2,19788,19788,9,1|3|14|18,,,,,a64d15c12966b54f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-074422-run14/fast_attach_sniffer_20260826-074422-run14.pcapng,fast_attach_sniffer_20260826-074422-run14.pcapng,20260826-074422-run14,10,1787723102.676392000,"Aug 26, 2026 07:45:02.676392000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,42:2c:39:0b:57:b9:0b:fa,,,0xffff,,0x8f28,fe80::402c:390b:57b9:bfa,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
