pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,1,1789667468.543765000,"Sep 17, 2026 19:51:08.543765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ce:b6:10:34:1a:95:7e:75,,,0xffff,,0x8f28,fe80::ccb6:1034:1a95:7e75,ff02::2,19788,19788,9,1|3|14|18,,,,,8dbb6ec748294ddf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,2,1789667469.293742000,"Sep 17, 2026 19:51:09.293742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ce:b6:10:34:1a:95:7e:75,,,0xffff,,0x8f28,fe80::ccb6:1034:1a95:7e75,ff02::2,19788,19788,9,1|3|14|18,,,,,cfb4264264722839,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,3,1789667470.047757000,"Sep 17, 2026 19:51:10.047757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ce:b6:10:34:1a:95:7e:75,,,0xffff,,0x8f28,fe80::ccb6:1034:1a95:7e75,ff02::2,19788,19788,9,1|3|14|18,,,,,ba8294263ce1a051,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,4,1789667471.300827000,"Sep 17, 2026 19:51:11.300827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ce:b6:10:34:1a:95:7e:75,,,0xffff,,0x8f28,fe80::ccb6:1034:1a95:7e75,ff02::2,19788,19788,9,1|3|14|18,,,,,2dbcb60c2d72bcae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,5,1789667472.552398000,"Sep 17, 2026 19:51:12.552398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ce:b6:10:34:1a:95:7e:75,,,0xffff,,0x8f28,fe80::ccb6:1034:1a95:7e75,ff02::2,19788,19788,9,1|3|14|18,,,,,9430a37852cfd3e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,6,1789667473.460597000,"Sep 17, 2026 19:51:13.460597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,06:3b:cc:b4:93:48:48:00,,,0xffff,,0x8f28,fe80::43b:ccb4:9348:4800,ff02::2,19788,19788,9,1|3|14|18,,,,,755d19c14df205df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,7,1789667473.804579000,"Sep 17, 2026 19:51:13.804579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ce:b6:10:34:1a:95:7e:75,,,0xffff,,0x8f28,fe80::ccb6:1034:1a95:7e75,ff02::2,19788,19788,9,1|3|14|18,,,,,e9153271774da0e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,8,1789667474.213602000,"Sep 17, 2026 19:51:14.213602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,06:3b:cc:b4:93:48:48:00,,,0xffff,,0x8f28,fe80::43b:ccb4:9348:4800,ff02::2,19788,19788,9,1|3|14|18,,,,,f601ac0801791575,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,9,1789667474.964128000,"Sep 17, 2026 19:51:14.964128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,06:3b:cc:b4:93:48:48:00,,,0xffff,,0x8f28,fe80::43b:ccb4:9348:4800,ff02::2,19788,19788,9,1|3|14|18,,,,,679bd002008b30a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-195036-run16/stock-low-power_sniffer_20260917-195036-run16.pcapng,stock-low-power_sniffer_20260917-195036-run16.pcapng,20260917-195036-run16,10,1789667475.069747000,"Sep 17, 2026 19:51:15.069747000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,111,ce:b6:10:34:1a:95:7e:75,,,0xffff,,0x8f28,fe80::ccb6:1034:1a95:7e75,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
