pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,1,1789427385.967599000,"Sep 15, 2026 01:09:45.967599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,4e:98:9c:6f:15:77:47:53,,,0xffff,,0x8f28,fe80::4c98:9c6f:1577:4753,ff02::2,19788,19788,9,1|3|14|18,,,,,3c04ea058fed9479,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,2,1789427386.720531000,"Sep 15, 2026 01:09:46.720531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,4e:98:9c:6f:15:77:47:53,,,0xffff,,0x8f28,fe80::4c98:9c6f:1577:4753,ff02::2,19788,19788,9,1|3|14|18,,,,,df425bf403fce790,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,3,1789427387.474555000,"Sep 15, 2026 01:09:47.474555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,4e:98:9c:6f:15:77:47:53,,,0xffff,,0x8f28,fe80::4c98:9c6f:1577:4753,ff02::2,19788,19788,9,1|3|14|18,,,,,457431525a3ce42d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,4,1789427388.728594000,"Sep 15, 2026 01:09:48.728594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,4e:98:9c:6f:15:77:47:53,,,0xffff,,0x8f28,fe80::4c98:9c6f:1577:4753,ff02::2,19788,19788,9,1|3|14|18,,,,,2e7155b8137505b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,5,1789427389.980655000,"Sep 15, 2026 01:09:49.980655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,4e:98:9c:6f:15:77:47:53,,,0xffff,,0x8f28,fe80::4c98:9c6f:1577:4753,ff02::2,19788,19788,9,1|3|14|18,,,,,3e4daf39a1a52e73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,6,1789427391.116769000,"Sep 15, 2026 01:09:51.116769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,fa:6a:c4:10:40:69:e6:1e,,,0xffff,,0x8f28,fe80::f86a:c410:4069:e61e,ff02::2,19788,19788,9,1|3|14|18,,,,,a4827a20e1e455b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,7,1789427391.234703000,"Sep 15, 2026 01:09:51.234703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,4e:98:9c:6f:15:77:47:53,,,0xffff,,0x8f28,fe80::4c98:9c6f:1577:4753,ff02::2,19788,19788,9,1|3|14|18,,,,,94c31b0ec10daf65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,8,1789427391.870811000,"Sep 15, 2026 01:09:51.870811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,fa:6a:c4:10:40:69:e6:1e,,,0xffff,,0x8f28,fe80::f86a:c410:4069:e61e,ff02::2,19788,19788,9,1|3|14|18,,,,,3780dd32edc0c8b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,10,1789427392.621843000,"Sep 15, 2026 01:09:52.621843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,fa:6a:c4:10:40:69:e6:1e,,,0xffff,,0x8f28,fe80::f86a:c410:4069:e61e,ff02::2,19788,19788,9,1|3|14|18,,,,,3a9a3349dd98d3ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-010913-run15/fast_attach_sniffer_20260915-010913-run15.pcapng,fast_attach_sniffer_20260915-010913-run15.pcapng,20260915-010913-run15,12,1789427393.602788000,"Sep 15, 2026 01:09:53.602788000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,4e:98:9c:6f:15:77:47:53,fa:6a:c4:10:40:69:e6:1e,,,,0x8f28,fe80::4c98:9c6f:1577:4753,fe80::f86a:c410:4069:e61e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7500221378993202,3a9a3349dd98d3ca,Parent Response
