pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,1,1784659361.588220000,"Jul 21, 2026 20:42:41.588220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:81:30:12:8f:12:02:c1,,,0xffff,,0x8f28,fe80::1081:3012:8f12:2c1,ff02::2,19788,19788,9,1|3|14|18,,,,,37487fe4550e9668,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,2,1784659362.339222000,"Jul 21, 2026 20:42:42.339222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,12:81:30:12:8f:12:02:c1,,,0xffff,,0x8f28,fe80::1081:3012:8f12:2c1,ff02::2,19788,19788,9,1|3|14|18,,,,,326c227de278c5a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,3,1784659363.090708000,"Jul 21, 2026 20:42:43.090708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,12:81:30:12:8f:12:02:c1,,,0xffff,,0x8f28,fe80::1081:3012:8f12:2c1,ff02::2,19788,19788,9,1|3|14|18,,,,,195eb46c2b32aae6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,4,1784659364.344287000,"Jul 21, 2026 20:42:44.344287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,12:81:30:12:8f:12:02:c1,,,0xffff,,0x8f28,fe80::1081:3012:8f12:2c1,ff02::2,19788,19788,9,1|3|14|18,,,,,62ecebd164efeda2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,5,1784659365.597340000,"Jul 21, 2026 20:42:45.597340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,12:81:30:12:8f:12:02:c1,,,0xffff,,0x8f28,fe80::1081:3012:8f12:2c1,ff02::2,19788,19788,9,1|3|14|18,,,,,055d0caa40ecf24d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,6,1784659366.064444000,"Jul 21, 2026 20:42:46.064444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,5a:95:ce:9c:8f:d6:53:3c,,,0xffff,,0x8f28,fe80::5895:ce9c:8fd6:533c,ff02::2,19788,19788,9,1|3|14|18,,,,,19598ffa2852e435,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,7,1784659366.815914000,"Jul 21, 2026 20:42:46.815914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,5a:95:ce:9c:8f:d6:53:3c,,,0xffff,,0x8f28,fe80::5895:ce9c:8fd6:533c,ff02::2,19788,19788,9,1|3|14|18,,,,,cd18df4ce6b38d4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,8,1784659366.849949000,"Jul 21, 2026 20:42:46.849949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,12:81:30:12:8f:12:02:c1,,,0xffff,,0x8f28,fe80::1081:3012:8f12:2c1,ff02::2,19788,19788,9,1|3|14|18,,,,,2b9b2f9698ea202e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,9,1784659367.570482000,"Jul 21, 2026 20:42:47.570482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,5a:95:ce:9c:8f:d6:53:3c,,,0xffff,,0x8f28,fe80::5895:ce9c:8fd6:533c,ff02::2,19788,19788,9,1|3|14|18,,,,,051e880db1530189,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-204208-run07/stock_sniffer_20260721-204208-run07.pcapng,stock_sniffer_20260721-204208-run07.pcapng,20260721-204208-run07,11,1784659368.821875000,"Jul 21, 2026 20:42:48.821875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,5a:95:ce:9c:8f:d6:53:3c,,,0xffff,,0x8f28,fe80::5895:ce9c:8fd6:533c,ff02::2,19788,19788,9,1|3|14|18,,,,,26d054e9930e36ad,,Parent Request
