pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,1,1789314667.201565000,"Sep 13, 2026 17:51:07.201565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,c2:e6:c7:98:f1:23:7a:e4,,,0xffff,,0x8f28,fe80::c0e6:c798:f123:7ae4,ff02::2,19788,19788,9,1|3|14|18,,,,,bf703241c9988b51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,2,1789314667.955552000,"Sep 13, 2026 17:51:07.955552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,c2:e6:c7:98:f1:23:7a:e4,,,0xffff,,0x8f28,fe80::c0e6:c798:f123:7ae4,ff02::2,19788,19788,9,1|3|14|18,,,,,6d09e8f2522e4612,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,3,1789314668.706595000,"Sep 13, 2026 17:51:08.706595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,c2:e6:c7:98:f1:23:7a:e4,,,0xffff,,0x8f28,fe80::c0e6:c798:f123:7ae4,ff02::2,19788,19788,9,1|3|14|18,,,,,3f76315951436b8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,4,1789314669.960628000,"Sep 13, 2026 17:51:09.960628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,c2:e6:c7:98:f1:23:7a:e4,,,0xffff,,0x8f28,fe80::c0e6:c798:f123:7ae4,ff02::2,19788,19788,9,1|3|14|18,,,,,7bb4b3e8e4dbe0a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,5,1789314671.212177000,"Sep 13, 2026 17:51:11.212177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,c2:e6:c7:98:f1:23:7a:e4,,,0xffff,,0x8f28,fe80::c0e6:c798:f123:7ae4,ff02::2,19788,19788,9,1|3|14|18,,,,,ab4c71358f168e07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,6,1789314672.138796000,"Sep 13, 2026 17:51:12.138796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,b6:1c:cc:ac:e9:bd:ab:d5,,,0xffff,,0x8f28,fe80::b41c:ccac:e9bd:abd5,ff02::2,19788,19788,9,1|3|14|18,,,,,f6347a40fc52a140,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,7,1789314672.467734000,"Sep 13, 2026 17:51:12.467734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,c2:e6:c7:98:f1:23:7a:e4,,,0xffff,,0x8f28,fe80::c0e6:c798:f123:7ae4,ff02::2,19788,19788,9,1|3|14|18,,,,,97692f12e7c5e8a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,8,1789314672.892771000,"Sep 13, 2026 17:51:12.892771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,b6:1c:cc:ac:e9:bd:ab:d5,,,0xffff,,0x8f28,fe80::b41c:ccac:e9bd:abd5,ff02::2,19788,19788,9,1|3|14|18,,,,,6762bb56ef4164f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,9,1789314673.645794000,"Sep 13, 2026 17:51:13.645794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,b6:1c:cc:ac:e9:bd:ab:d5,,,0xffff,,0x8f28,fe80::b41c:ccac:e9bd:abd5,ff02::2,19788,19788,9,1|3|14|18,,,,,1e978d95e6f773ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175033-run18/ucast_sniffer_20260913-175033-run18.pcapng,ucast_sniffer_20260913-175033-run18.pcapng,20260913-175033-run18,10,1789314673.729479000,"Sep 13, 2026 17:51:13.729479000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,37,c2:e6:c7:98:f1:23:7a:e4,,,0xffff,,0x8f28,fe80::c0e6:c798:f123:7ae4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
