pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,1,1783479810.011070000,"Jul  8, 2026 05:03:30.011070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,aa:04:f6:cc:59:c0:b8:ec,,,0xffff,,0x8f28,fe80::a804:f6cc:59c0:b8ec,ff02::2,19788,19788,9,1|3|14|18,,,,,40baf45b29a39ccb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,2,1783479810.763055000,"Jul  8, 2026 05:03:30.763055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,aa:04:f6:cc:59:c0:b8:ec,,,0xffff,,0x8f28,fe80::a804:f6cc:59c0:b8ec,ff02::2,19788,19788,9,1|3|14|18,,,,,508040a4d1a05587,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,3,1783479811.515083000,"Jul  8, 2026 05:03:31.515083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,aa:04:f6:cc:59:c0:b8:ec,,,0xffff,,0x8f28,fe80::a804:f6cc:59c0:b8ec,ff02::2,19788,19788,9,1|3|14|18,,,,,3229a62127ec7b64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,4,1783479812.770132000,"Jul  8, 2026 05:03:32.770132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,aa:04:f6:cc:59:c0:b8:ec,,,0xffff,,0x8f28,fe80::a804:f6cc:59c0:b8ec,ff02::2,19788,19788,9,1|3|14|18,,,,,4536fadceb005eff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,5,1783479814.022190000,"Jul  8, 2026 05:03:34.022190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,aa:04:f6:cc:59:c0:b8:ec,,,0xffff,,0x8f28,fe80::a804:f6cc:59c0:b8ec,ff02::2,19788,19788,9,1|3|14|18,,,,,616eeb9402fa8ae8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,6,1783479814.331812000,"Jul  8, 2026 05:03:34.331812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,b6:cb:a2:b8:57:2e:cc:0b,,,0xffff,,0x8f28,fe80::b4cb:a2b8:572e:cc0b,ff02::2,19788,19788,9,1|3|14|18,,,,,e97af4077587f8bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,7,1783479815.084854000,"Jul  8, 2026 05:03:35.084854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,b6:cb:a2:b8:57:2e:cc:0b,,,0xffff,,0x8f28,fe80::b4cb:a2b8:572e:cc0b,ff02::2,19788,19788,9,1|3|14|18,,,,,9eac022e0e846d36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,8,1783479815.274233000,"Jul  8, 2026 05:03:35.274233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,aa:04:f6:cc:59:c0:b8:ec,,,0xffff,,0x8f28,fe80::a804:f6cc:59c0:b8ec,ff02::2,19788,19788,9,1|3|14|18,,,,,f01e7df6d238b58d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,9,1783479815.838884000,"Jul  8, 2026 05:03:35.838884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,b6:cb:a2:b8:57:2e:cc:0b,,,0xffff,,0x8f28,fe80::b4cb:a2b8:572e:cc0b,ff02::2,19788,19788,9,1|3|14|18,,,,,48cbc1ed7ee98493,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,11,1783479817.089295000,"Jul  8, 2026 05:03:37.089295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,b6:cb:a2:b8:57:2e:cc:0b,,,0xffff,,0x8f28,fe80::b4cb:a2b8:572e:cc0b,ff02::2,19788,19788,9,1|3|14|18,,,,,a1c61e17378d73d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,13,1783479817.775335000,"Jul  8, 2026 05:03:37.775335000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,aa:04:f6:cc:59:c0:b8:ec,b6:cb:a2:b8:57:2e:cc:0b,,,,0x8f28,fe80::a804:f6cc:59c0:b8ec,fe80::b4cb:a2b8:572e:cc0b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cec895c8043f2e8f,a1c61e17378d73d1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,15,1783479818.343007000,"Jul  8, 2026 05:03:38.343007000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,b6:cb:a2:b8:57:2e:cc:0b,aa:04:f6:cc:59:c0:b8:ec,,,,0x8f28,fe80::b4cb:a2b8:572e:cc0b,fe80::a804:f6cc:59c0:b8ec,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cec895c8043f2e8f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,17,1783479818.355376000,"Jul  8, 2026 05:03:38.355376000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,121,aa:04:f6:cc:59:c0:b8:ec,b6:cb:a2:b8:57:2e:cc:0b,,,,0x8f28,fe80::a804:f6cc:59c0:b8ec,fe80::b4cb:a2b8:572e:cc0b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,75,1783480118.084417000,"Jul  8, 2026 05:08:38.084417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ce:7f:ea:dd:e1:30:cd:81,,,0xffff,,0x8f28,fe80::cc7f:eadd:e130:cd81,ff02::2,19788,19788,9,1|3|14|18,,,,,cd92548d076b9b96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,76,1783480118.237978000,"Jul  8, 2026 05:08:38.237978000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,aa:04:f6:cc:59:c0:b8:ec,ce:7f:ea:dd:e1:30:cd:81,,,,0x8f28,fe80::a804:f6cc:59c0:b8ec,fe80::cc7f:eadd:e130:cd81,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3121b05fcb843ecc,cd92548d076b9b96,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,78,1783480118.277955000,"Jul  8, 2026 05:08:38.277955000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,b6:cb:a2:b8:57:2e:cc:0b,ce:7f:ea:dd:e1:30:cd:81,,,,0x8f28,fe80::b4cb:a2b8:572e:cc0b,fe80::cc7f:eadd:e130:cd81,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9d0068fcdf078232,cd92548d076b9b96,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-050258-run10/stock_sniffer_20260708-050258-run10.pcapng,stock_sniffer_20260708-050258-run10.pcapng,20260708-050258-run10,80,1783480118.836399000,"Jul  8, 2026 05:08:38.836399000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ce:7f:ea:dd:e1:30:cd:81,aa:04:f6:cc:59:c0:b8:ec,,,,0x8f28,fe80::cc7f:eadd:e130:cd81,fe80::a804:f6cc:59c0:b8ec,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,3121b05fcb843ecc,Child ID Request
