pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,1,1782135569.636037000,"Jun 22, 2026 15:39:29.636037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,c2:f7:06:2c:eb:eb:25:28,,,0xffff,,0x8f28,fe80::c0f7:62c:ebeb:2528,ff02::2,19788,19788,9,1|3|14|18,,,,,e39fa978388a0ad4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,2,1782135570.385995000,"Jun 22, 2026 15:39:30.385995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,c2:f7:06:2c:eb:eb:25:28,,,0xffff,,0x8f28,fe80::c0f7:62c:ebeb:2528,ff02::2,19788,19788,9,1|3|14|18,,,,,a506ab4daf6808eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,3,1782135571.139263000,"Jun 22, 2026 15:39:31.139263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,c2:f7:06:2c:eb:eb:25:28,,,0xffff,,0x8f28,fe80::c0f7:62c:ebeb:2528,ff02::2,19788,19788,9,1|3|14|18,,,,,29299fa0df8395eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,4,1782135572.393799000,"Jun 22, 2026 15:39:32.393799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,c2:f7:06:2c:eb:eb:25:28,,,0xffff,,0x8f28,fe80::c0f7:62c:ebeb:2528,ff02::2,19788,19788,9,1|3|14|18,,,,,fceb363b8ecfff86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,5,1782135573.648196000,"Jun 22, 2026 15:39:33.648196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,c2:f7:06:2c:eb:eb:25:28,,,0xffff,,0x8f28,fe80::c0f7:62c:ebeb:2528,ff02::2,19788,19788,9,1|3|14|18,,,,,d4e478a7c52e6e9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,6,1782135574.903183000,"Jun 22, 2026 15:39:34.903183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,c2:f7:06:2c:eb:eb:25:28,,,0xffff,,0x8f28,fe80::c0f7:62c:ebeb:2528,ff02::2,19788,19788,9,1|3|14|18,,,,,97f46289f37846f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,9,1782135579.002104000,"Jun 22, 2026 15:39:39.002104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,d2:e6:53:b4:91:64:f9:20,,,0xffff,,0x8f28,fe80::d0e6:53b4:9164:f920,ff02::2,19788,19788,9,1|3|14|18,,,,,561cb824e8962fb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,11,1782135579.292404000,"Jun 22, 2026 15:39:39.292404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,c2:f7:06:2c:eb:eb:25:28,d2:e6:53:b4:91:64:f9:20,,,,0x8f28,fe80::c0f7:62c:ebeb:2528,fe80::d0e6:53b4:9164:f920,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8d2d004117fb070d,561cb824e8962fb9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,13,1782135579.752355000,"Jun 22, 2026 15:39:39.752355000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,d2:e6:53:b4:91:64:f9:20,c2:f7:06:2c:eb:eb:25:28,,,,0x8f28,fe80::d0e6:53b4:9164:f920,fe80::c0f7:62c:ebeb:2528,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,8d2d004117fb070d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153858-run16/802154-20260622-153917.pcapng,802154-20260622-153917.pcapng,20260622-153858-run16,15,1782135579.815498000,"Jun 22, 2026 15:39:39.815498000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,c2:f7:06:2c:eb:eb:25:28,d2:e6:53:b4:91:64:f9:20,,,,0x8f28,fe80::c0f7:62c:ebeb:2528,fe80::d0e6:53b4:9164:f920,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
