pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,1,1789476350.202118000,"Sep 15, 2026 14:45:50.202118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,fe:56:b8:f7:0f:16:00:e0,,,0xffff,,0x8f28,fe80::fc56:b8f7:f16:e0,ff02::2,19788,19788,9,1|3|14|18,,,,,c54e138011daa189,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,2,1789476350.955120000,"Sep 15, 2026 14:45:50.955120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,fe:56:b8:f7:0f:16:00:e0,,,0xffff,,0x8f28,fe80::fc56:b8f7:f16:e0,ff02::2,19788,19788,9,1|3|14|18,,,,,e5d2f92eab82f75f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,3,1789476351.709142000,"Sep 15, 2026 14:45:51.709142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,fe:56:b8:f7:0f:16:00:e0,,,0xffff,,0x8f28,fe80::fc56:b8f7:f16:e0,ff02::2,19788,19788,9,1|3|14|18,,,,,56f3ffe0387b1694,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,4,1789476352.961202000,"Sep 15, 2026 14:45:52.961202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,fe:56:b8:f7:0f:16:00:e0,,,0xffff,,0x8f28,fe80::fc56:b8f7:f16:e0,ff02::2,19788,19788,9,1|3|14|18,,,,,a2b519d6af0141c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,5,1789476354.214239000,"Sep 15, 2026 14:45:54.214239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,fe:56:b8:f7:0f:16:00:e0,,,0xffff,,0x8f28,fe80::fc56:b8f7:f16:e0,ff02::2,19788,19788,9,1|3|14|18,,,,,a2a234d1bf54244f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,6,1789476354.675031000,"Sep 15, 2026 14:45:54.675031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,66:35:c0:c8:9f:04:bb:36,,,0xffff,,0x8f28,fe80::6435:c0c8:9f04:bb36,ff02::2,19788,19788,9,1|3|14|18,,,,,1c9097c28c2bcf1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,7,1789476355.426566000,"Sep 15, 2026 14:45:55.426566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,66:35:c0:c8:9f:04:bb:36,,,0xffff,,0x8f28,fe80::6435:c0c8:9f04:bb36,ff02::2,19788,19788,9,1|3|14|18,,,,,686910a08ef7a397,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,8,1789476355.467301000,"Sep 15, 2026 14:45:55.467301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,fe:56:b8:f7:0f:16:00:e0,,,0xffff,,0x8f28,fe80::fc56:b8f7:f16:e0,ff02::2,19788,19788,9,1|3|14|18,,,,,d0ca9d5f4f65fb87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,9,1789476356.182052000,"Sep 15, 2026 14:45:56.182052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,66:35:c0:c8:9f:04:bb:36,,,0xffff,,0x8f28,fe80::6435:c0c8:9f04:bb36,ff02::2,19788,19788,9,1|3|14|18,,,,,8b163bd4c3df3486,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-144517-run07/fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-144517-run07.pcapng,20260915-144517-run07,10,1789476356.729989000,"Sep 15, 2026 14:45:56.729989000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,58,fe:56:b8:f7:0f:16:00:e0,,,0xffff,,0x8f28,fe80::fc56:b8f7:f16:e0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
