pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,1,1788871379.760507000,"Sep  8, 2026 14:42:59.760507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ae:0b:bf:db:0a:db:39:31,,,0xffff,,0x8f28,fe80::ac0b:bfdb:adb:3931,ff02::2,19788,19788,9,1|3|14|18,,,,,fac87e3d9a50a72f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,2,1788871380.512486000,"Sep  8, 2026 14:43:00.512486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ae:0b:bf:db:0a:db:39:31,,,0xffff,,0x8f28,fe80::ac0b:bfdb:adb:3931,ff02::2,19788,19788,9,1|3|14|18,,,,,9420f5128f2aeb21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,3,1788871381.264518000,"Sep  8, 2026 14:43:01.264518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ae:0b:bf:db:0a:db:39:31,,,0xffff,,0x8f28,fe80::ac0b:bfdb:adb:3931,ff02::2,19788,19788,9,1|3|14|18,,,,,ad795b9169a25266,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,4,1788871382.519564000,"Sep  8, 2026 14:43:02.519564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ae:0b:bf:db:0a:db:39:31,,,0xffff,,0x8f28,fe80::ac0b:bfdb:adb:3931,ff02::2,19788,19788,9,1|3|14|18,,,,,55a380969f17acf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,5,1788871383.770614000,"Sep  8, 2026 14:43:03.770614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ae:0b:bf:db:0a:db:39:31,,,0xffff,,0x8f28,fe80::ac0b:bfdb:adb:3931,ff02::2,19788,19788,9,1|3|14|18,,,,,0a7e41f19cd4c3e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,6,1788871383.793204000,"Sep  8, 2026 14:43:03.793204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,7a:d7:67:60:50:78:2d:9d,,,0xffff,,0x8f28,fe80::78d7:6760:5078:2d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,9e4d2252df99557d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,7,1788871384.546224000,"Sep  8, 2026 14:43:04.546224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,7a:d7:67:60:50:78:2d:9d,,,0xffff,,0x8f28,fe80::78d7:6760:5078:2d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,672f4fde01f08851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,8,1788871385.023681000,"Sep  8, 2026 14:43:05.023681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ae:0b:bf:db:0a:db:39:31,,,0xffff,,0x8f28,fe80::ac0b:bfdb:adb:3931,ff02::2,19788,19788,9,1|3|14|18,,,,,94d9ce5f929a09ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,9,1788871385.298256000,"Sep  8, 2026 14:43:05.298256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,7a:d7:67:60:50:78:2d:9d,,,0xffff,,0x8f28,fe80::78d7:6760:5078:2d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,4ef8ec56fbaa6b62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-144227-run14/stock-low-power_sniffer_20260908-144227-run14.pcapng,stock-low-power_sniffer_20260908-144227-run14.pcapng,20260908-144227-run14,10,1788871386.286487000,"Sep  8, 2026 14:43:06.286487000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,110,ae:0b:bf:db:0a:db:39:31,,,0xffff,,0x8f28,fe80::ac0b:bfdb:adb:3931,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
