pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,1,1783083013.700678000,"Jul  3, 2026 14:50:13.700678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,7a:1a:fc:bb:d4:ed:71:ea,,,0xffff,,0x8f28,fe80::781a:fcbb:d4ed:71ea,ff02::2,19788,19788,9,1|3|14|18,,,,,955e9aeb122d72dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,2,1783083014.453649000,"Jul  3, 2026 14:50:14.453649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,7a:1a:fc:bb:d4:ed:71:ea,,,0xffff,,0x8f28,fe80::781a:fcbb:d4ed:71ea,ff02::2,19788,19788,9,1|3|14|18,,,,,33b96c9fe3f2ac27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,3,1783083015.207681000,"Jul  3, 2026 14:50:15.207681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,7a:1a:fc:bb:d4:ed:71:ea,,,0xffff,,0x8f28,fe80::781a:fcbb:d4ed:71ea,ff02::2,19788,19788,9,1|3|14|18,,,,,0b6fffcfbce1afa6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,4,1783083016.458733000,"Jul  3, 2026 14:50:16.458733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,7a:1a:fc:bb:d4:ed:71:ea,,,0xffff,,0x8f28,fe80::781a:fcbb:d4ed:71ea,ff02::2,19788,19788,9,1|3|14|18,,,,,9d0ca3023ddbf36e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,5,1783083017.712774000,"Jul  3, 2026 14:50:17.712774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,7a:1a:fc:bb:d4:ed:71:ea,,,0xffff,,0x8f28,fe80::781a:fcbb:d4ed:71ea,ff02::2,19788,19788,9,1|3|14|18,,,,,2273dd351d56497d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,6,1783083018.581095000,"Jul  3, 2026 14:50:18.581095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,86:e3:b8:dc:ad:3d:30:68,,,0xffff,,0x8f28,fe80::84e3:b8dc:ad3d:3068,ff02::2,19788,19788,9,1|3|14|18,,,,,f5d2c0892aa6a5c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,7,1783083018.966837000,"Jul  3, 2026 14:50:18.966837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,7a:1a:fc:bb:d4:ed:71:ea,,,0xffff,,0x8f28,fe80::781a:fcbb:d4ed:71ea,ff02::2,19788,19788,9,1|3|14|18,,,,,3d3768aa710b2f4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,8,1783083019.332117000,"Jul  3, 2026 14:50:19.332117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,86:e3:b8:dc:ad:3d:30:68,,,0xffff,,0x8f28,fe80::84e3:b8dc:ad3d:3068,ff02::2,19788,19788,9,1|3|14|18,,,,,5fd5673fc6c020ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,9,1783083020.085139000,"Jul  3, 2026 14:50:20.085139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,86:e3:b8:dc:ad:3d:30:68,,,0xffff,,0x8f28,fe80::84e3:b8dc:ad3d:3068,ff02::2,19788,19788,9,1|3|14|18,,,,,7eee5d28135db9bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-144940-run04/ucast_fastpr_sniffer_20260703-144940-run04.pcapng,ucast_fastpr_sniffer_20260703-144940-run04.pcapng,20260703-144940-run04,12,1783083021.337204000,"Jul  3, 2026 14:50:21.337204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,86:e3:b8:dc:ad:3d:30:68,,,0xffff,,0x8f28,fe80::84e3:b8dc:ad3d:3068,ff02::2,19788,19788,9,1|3|14|18,,,,,3572bde79d5533f7,,Parent Request
