pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,1,1788549997.489434000,"Sep  4, 2026 21:26:37.489434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,3a:7d:eb:3b:02:6d:97:ce,,,0xffff,,0x8f28,fe80::387d:eb3b:26d:97ce,ff02::2,19788,19788,9,1|3|14|18,,,,,51893e006b1a079b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,2,1788549998.242507000,"Sep  4, 2026 21:26:38.242507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,3a:7d:eb:3b:02:6d:97:ce,,,0xffff,,0x8f28,fe80::387d:eb3b:26d:97ce,ff02::2,19788,19788,9,1|3|14|18,,,,,6dd56eef2110c1d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,3,1788549998.993965000,"Sep  4, 2026 21:26:38.993965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,3a:7d:eb:3b:02:6d:97:ce,,,0xffff,,0x8f28,fe80::387d:eb3b:26d:97ce,ff02::2,19788,19788,9,1|3|14|18,,,,,abafd61f061f5e2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,4,1788550000.248598000,"Sep  4, 2026 21:26:40.248598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,3a:7d:eb:3b:02:6d:97:ce,,,0xffff,,0x8f28,fe80::387d:eb3b:26d:97ce,ff02::2,19788,19788,9,1|3|14|18,,,,,79748f723b321275,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,5,1788550001.500633000,"Sep  4, 2026 21:26:41.500633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,3a:7d:eb:3b:02:6d:97:ce,,,0xffff,,0x8f28,fe80::387d:eb3b:26d:97ce,ff02::2,19788,19788,9,1|3|14|18,,,,,7f31ec90b50e7a46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,6,1788550001.664310000,"Sep  4, 2026 21:26:41.664310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:e0:c1:59:34:06:0c:0c,,,0xffff,,0x8f28,fe80::b4e0:c159:3406:c0c,ff02::2,19788,19788,9,1|3|14|18,,,,,7d05392fa3528b23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,7,1788550002.416393000,"Sep  4, 2026 21:26:42.416393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,b6:e0:c1:59:34:06:0c:0c,,,0xffff,,0x8f28,fe80::b4e0:c159:3406:c0c,ff02::2,19788,19788,9,1|3|14|18,,,,,5328d40d0feb8407,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,8,1788550002.752234000,"Sep  4, 2026 21:26:42.752234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,3a:7d:eb:3b:02:6d:97:ce,,,0xffff,,0x8f28,fe80::387d:eb3b:26d:97ce,ff02::2,19788,19788,9,1|3|14|18,,,,,63c052f8c170f25c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,9,1788550003.169421000,"Sep  4, 2026 21:26:43.169421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,b6:e0:c1:59:34:06:0c:0c,,,0xffff,,0x8f28,fe80::b4e0:c159:3406:c0c,ff02::2,19788,19788,9,1|3|14|18,,,,,a057215876ddd535,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-212603-run05/ucast_sniffer_20260904-212603-run05.pcapng,ucast_sniffer_20260904-212603-run05.pcapng,20260904-212603-run05,11,1788550004.421482000,"Sep  4, 2026 21:26:44.421482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,b6:e0:c1:59:34:06:0c:0c,,,0xffff,,0x8f28,fe80::b4e0:c159:3406:c0c,ff02::2,19788,19788,9,1|3|14|18,,,,,26652355218b6086,,Parent Request
