pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,1,1789491884.522174000,"Sep 15, 2026 19:04:44.522174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,4e:a8:71:d1:b9:2f:cc:82,,,0xffff,,0x8f28,fe80::4ca8:71d1:b92f:cc82,ff02::2,19788,19788,9,1|3|14|18,,,,,cf7b1e6bbf107be2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,2,1789491885.275529000,"Sep 15, 2026 19:04:45.275529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,4e:a8:71:d1:b9:2f:cc:82,,,0xffff,,0x8f28,fe80::4ca8:71d1:b92f:cc82,ff02::2,19788,19788,9,1|3|14|18,,,,,0b1963ea17fbd39f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,3,1789491886.029056000,"Sep 15, 2026 19:04:46.029056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,4e:a8:71:d1:b9:2f:cc:82,,,0xffff,,0x8f28,fe80::4ca8:71d1:b92f:cc82,ff02::2,19788,19788,9,1|3|14|18,,,,,e2350993c2d0f465,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,4,1789491887.281582000,"Sep 15, 2026 19:04:47.281582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,4e:a8:71:d1:b9:2f:cc:82,,,0xffff,,0x8f28,fe80::4ca8:71d1:b92f:cc82,ff02::2,19788,19788,9,1|3|14|18,,,,,8c8dad5d8a704e48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,5,1789491888.535158000,"Sep 15, 2026 19:04:48.535158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,4e:a8:71:d1:b9:2f:cc:82,,,0xffff,,0x8f28,fe80::4ca8:71d1:b92f:cc82,ff02::2,19788,19788,9,1|3|14|18,,,,,a6bf4513e829b42f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,6,1789491889.013896000,"Sep 15, 2026 19:04:49.013896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,76:34:b3:59:7c:27:26:83,,,0xffff,,0x8f28,fe80::7434:b359:7c27:2683,ff02::2,19788,19788,9,1|3|14|18,,,,,b1d9ea13111c9f45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,7,1789491889.764434000,"Sep 15, 2026 19:04:49.764434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,76:34:b3:59:7c:27:26:83,,,0xffff,,0x8f28,fe80::7434:b359:7c27:2683,ff02::2,19788,19788,9,1|3|14|18,,,,,0a5c5ff04dd502fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,8,1789491889.788218000,"Sep 15, 2026 19:04:49.788218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,4e:a8:71:d1:b9:2f:cc:82,,,0xffff,,0x8f28,fe80::4ca8:71d1:b92f:cc82,ff02::2,19788,19788,9,1|3|14|18,,,,,bb14e4e9b1496e72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,9,1789491890.518903000,"Sep 15, 2026 19:04:50.518903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,76:34:b3:59:7c:27:26:83,,,0xffff,,0x8f28,fe80::7434:b359:7c27:2683,ff02::2,19788,19788,9,1|3|14|18,,,,,2e5f911482e6d909,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,11,1789491891.770961000,"Sep 15, 2026 19:04:51.770961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,76:34:b3:59:7c:27:26:83,,,0xffff,,0x8f28,fe80::7434:b359:7c27:2683,ff02::2,19788,19788,9,1|3|14|18,,,,,63673329a78833a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,13,1789491892.484304000,"Sep 15, 2026 19:04:52.484304000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,4e:a8:71:d1:b9:2f:cc:82,76:34:b3:59:7c:27:26:83,,,,0x8f28,fe80::4ca8:71d1:b92f:cc82,fe80::7434:b359:7c27:2683,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,86763ee45f9908e6,63673329a78833a4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,15,1789491893.022934000,"Sep 15, 2026 19:04:53.022934000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,76:34:b3:59:7c:27:26:83,4e:a8:71:d1:b9:2f:cc:82,,,,0x8f28,fe80::7434:b359:7c27:2683,fe80::4ca8:71d1:b92f:cc82,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,86763ee45f9908e6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,17,1789491893.036367000,"Sep 15, 2026 19:04:53.036367000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,219,4e:a8:71:d1:b9:2f:cc:82,76:34:b3:59:7c:27:26:83,,,,0x8f28,fe80::4ca8:71d1:b92f:cc82,fe80::7434:b359:7c27:2683,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,20,1789491893.905277000,"Sep 15, 2026 19:04:53.905277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,1a:53:22:3a:18:6c:82:93,,,0xffff,,0x8f28,fe80::1853:223a:186c:8293,ff02::2,19788,19788,9,1|3|14|18,,,,,0b237ac4175b99d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,21,1789491894.075384000,"Sep 15, 2026 19:04:54.075384000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,4e:a8:71:d1:b9:2f:cc:82,1a:53:22:3a:18:6c:82:93,,,,0x8f28,fe80::4ca8:71d1:b92f:cc82,fe80::1853:223a:186c:8293,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a9e2eea9987f467a,0b237ac4175b99d7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,23,1789491894.656268000,"Sep 15, 2026 19:04:54.656268000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,1a:53:22:3a:18:6c:82:93,4e:a8:71:d1:b9:2f:cc:82,,,,0x8f28,fe80::1853:223a:186c:8293,fe80::4ca8:71d1:b92f:cc82,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a9e2eea9987f467a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-190411-run19/fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-190411-run19.pcapng,20260915-190411-run19,25,1789491894.669708000,"Sep 15, 2026 19:04:54.669708000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,222,4e:a8:71:d1:b9:2f:cc:82,1a:53:22:3a:18:6c:82:93,,,,0x8f28,fe80::4ca8:71d1:b92f:cc82,fe80::1853:223a:186c:8293,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
