pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,1,1782700605.177813000,"Jun 29, 2026 04:36:45.177813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ee:ae:4d:07:54:ea:d6:21,,,0xffff,,0x8f28,fe80::ecae:4d07:54ea:d621,ff02::2,19788,19788,9,1|3|14|18,,,,,ab30e7ee0b034677,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,2,1782700605.892092000,"Jun 29, 2026 04:36:45.892092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ee:ae:4d:07:54:ea:d6:21,,,0xffff,,0x8f28,fe80::ecae:4d07:54ea:d621,ff02::2,19788,19788,9,1|3|14|18,,,,,fbcabf9f3a29c035,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,3,1782700606.646900000,"Jun 29, 2026 04:36:46.646900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ee:ae:4d:07:54:ea:d6:21,,,0xffff,,0x8f28,fe80::ecae:4d07:54ea:d621,ff02::2,19788,19788,9,1|3|14|18,,,,,6c98ff67c4f488fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,4,1782700607.900293000,"Jun 29, 2026 04:36:47.900293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ee:ae:4d:07:54:ea:d6:21,,,0xffff,,0x8f28,fe80::ecae:4d07:54ea:d621,ff02::2,19788,19788,9,1|3|14|18,,,,,9725fec208aff6e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,5,1782700609.154713000,"Jun 29, 2026 04:36:49.154713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ee:ae:4d:07:54:ea:d6:21,,,0xffff,,0x8f28,fe80::ecae:4d07:54ea:d621,ff02::2,19788,19788,9,1|3|14|18,,,,,60a8cc298738b551,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,6,1782700610.083517000,"Jun 29, 2026 04:36:50.083517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ae:64:51:cc:92:65:b6:33,,,0xffff,,0x8f28,fe80::ac64:51cc:9265:b633,ff02::2,19788,19788,9,1|3|14|18,,,,,9c67496116f314ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,7,1782700610.409968000,"Jun 29, 2026 04:36:50.409968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ee:ae:4d:07:54:ea:d6:21,,,0xffff,,0x8f28,fe80::ecae:4d07:54ea:d621,ff02::2,19788,19788,9,1|3|14|18,,,,,e0e3ed73c8ec9c3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,8,1782700610.833018000,"Jun 29, 2026 04:36:50.833018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,ae:64:51:cc:92:65:b6:33,,,0xffff,,0x8f28,fe80::ac64:51cc:9265:b633,ff02::2,19788,19788,9,1|3|14|18,,,,,b93b335818b8b680,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,9,1782700611.588073000,"Jun 29, 2026 04:36:51.588073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ae:64:51:cc:92:65:b6:33,,,0xffff,,0x8f28,fe80::ac64:51cc:9265:b633,ff02::2,19788,19788,9,1|3|14|18,,,,,0d82e5875659e79d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,12,1782700612.840560000,"Jun 29, 2026 04:36:52.840560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ae:64:51:cc:92:65:b6:33,,,0xffff,,0x8f28,fe80::ac64:51cc:9265:b633,ff02::2,19788,19788,9,1|3|14|18,,,,,bd1859aae0d7471b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,13,1782700613.030642000,"Jun 29, 2026 04:36:53.030642000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ee:ae:4d:07:54:ea:d6:21,ae:64:51:cc:92:65:b6:33,,,,0x8f28,fe80::ecae:4d07:54ea:d621,fe80::ac64:51cc:9265:b633,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7946ea183e832853,bd1859aae0d7471b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,15,1782700614.083766000,"Jun 29, 2026 04:36:54.083766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,9a:d6:0e:d7:1f:8c:55:07,,,0xffff,,0x8f28,fe80::98d6:ed7:1f8c:5507,ff02::2,19788,19788,9,1|3|14|18,,,,,439983d1354f0e30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-043611-run15/mcast_sniffer_20260629-043611-run15.pcapng,mcast_sniffer_20260629-043611-run15.pcapng,20260629-043611-run15,16,1782700614.095171000,"Jun 29, 2026 04:36:54.095171000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,ae:64:51:cc:92:65:b6:33,ee:ae:4d:07:54:ea:d6:21,,,,0x8f28,fe80::ac64:51cc:9265:b633,fe80::ecae:4d07:54ea:d621,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7946ea183e832853,Child ID Request
