pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,1,1782153650.219785000,"Jun 22, 2026 20:40:50.219785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::2,19788,19788,9,1|3|14|18,,,,,c957b52959bb7302,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,2,1782153650.967713000,"Jun 22, 2026 20:40:50.967713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::2,19788,19788,9,1|3|14|18,,,,,82379aff06926db5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,3,1782153651.722253000,"Jun 22, 2026 20:40:51.722253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::2,19788,19788,9,1|3|14|18,,,,,5deddbc87b35826a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,4,1782153652.975456000,"Jun 22, 2026 20:40:52.975456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::2,19788,19788,9,1|3|14|18,,,,,924d636253f9fec3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,5,1782153654.230574000,"Jun 22, 2026 20:40:54.230574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::2,19788,19788,9,1|3|14|18,,,,,5f7b3a95a7324b00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,6,1782153655.483230000,"Jun 22, 2026 20:40:55.483230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::2,19788,19788,9,1|3|14|18,,,,,ed65d53e8165744f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,7,1782153656.803497000,"Jun 22, 2026 20:40:56.803497000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,234,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,8,1782153657.452634000,"Jun 22, 2026 20:40:57.452634000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,9,1782153659.377085000,"Jun 22, 2026 20:40:59.377085000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,82:5e:50:0a:6f:21:c3:82,,,0xffff,,0x8f28,fe80::805e:500a:6f21:c382,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,10,1782153659.925301000,"Jun 22, 2026 20:40:59.925301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:45:1b:f2:c9:17:9e:a4,,,0xffff,,0x8f28,fe80::1845:1bf2:c917:9ea4,ff02::2,19788,19788,9,1|3|14|18,,,,,8e2654b0c97d5e13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,11,1782153659.991742000,"Jun 22, 2026 20:40:59.991742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,82:5e:50:0a:6f:21:c3:82,1a:45:1b:f2:c9:17:9e:a4,,,,0x8f28,fe80::805e:500a:6f21:c382,fe80::1845:1bf2:c917:9ea4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cc1eb51e0386f9e4,8e2654b0c97d5e13,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,12,1782153659.995750000,"Jun 22, 2026 20:40:59.995750000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-204018-run70/802154-20260622-204037.pcapng,802154-20260622-204037.pcapng,20260622-204018-run70,13,1782153660.674996000,"Jun 22, 2026 20:41:00.674996000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:45:1b:f2:c9:17:9e:a4,82:5e:50:0a:6f:21:c3:82,,,,0x8f28,fe80::1845:1bf2:c917:9ea4,fe80::805e:500a:6f21:c382,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,cc1eb51e0386f9e4,Child ID Request
