pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,1,1787589177.100040000,"Aug 24, 2026 18:32:57.100040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,76:ef:ae:25:9f:0c:24:92,,,0xffff,,0x8f28,fe80::74ef:ae25:9f0c:2492,ff02::2,19788,19788,9,1|3|14|18,,,,,80f5328bb3b33ce9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,2,1787589177.852057000,"Aug 24, 2026 18:32:57.852057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,76:ef:ae:25:9f:0c:24:92,,,0xffff,,0x8f28,fe80::74ef:ae25:9f0c:2492,ff02::2,19788,19788,9,1|3|14|18,,,,,dc11c849b71f942e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,3,1787589178.603610000,"Aug 24, 2026 18:32:58.603610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,76:ef:ae:25:9f:0c:24:92,,,0xffff,,0x8f28,fe80::74ef:ae25:9f0c:2492,ff02::2,19788,19788,9,1|3|14|18,,,,,9f60808c6bbf4a8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,4,1787589179.856631000,"Aug 24, 2026 18:32:59.856631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,76:ef:ae:25:9f:0c:24:92,,,0xffff,,0x8f28,fe80::74ef:ae25:9f0c:2492,ff02::2,19788,19788,9,1|3|14|18,,,,,d652f08f2b99b2fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,5,1787589181.111184000,"Aug 24, 2026 18:33:01.111184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,76:ef:ae:25:9f:0c:24:92,,,0xffff,,0x8f28,fe80::74ef:ae25:9f0c:2492,ff02::2,19788,19788,9,1|3|14|18,,,,,d64844f6b412436d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,6,1787589182.187731000,"Aug 24, 2026 18:33:02.187731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,9a:9d:cc:f6:3e:6f:ec:cf,,,0xffff,,0x8f28,fe80::989d:ccf6:3e6f:eccf,ff02::2,19788,19788,9,1|3|14|18,,,,,40f72f423bed8bcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,7,1787589182.364238000,"Aug 24, 2026 18:33:02.364238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,76:ef:ae:25:9f:0c:24:92,,,0xffff,,0x8f28,fe80::74ef:ae25:9f0c:2492,ff02::2,19788,19788,9,1|3|14|18,,,,,baec692f886fbec9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,8,1787589182.939356000,"Aug 24, 2026 18:33:02.939356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,9a:9d:cc:f6:3e:6f:ec:cf,,,0xffff,,0x8f28,fe80::989d:ccf6:3e6f:eccf,ff02::2,19788,19788,9,1|3|14|18,,,,,0aef7574bd9b9870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,10,1787589183.692108000,"Aug 24, 2026 18:33:03.692108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,9a:9d:cc:f6:3e:6f:ec:cf,,,0xffff,,0x8f28,fe80::989d:ccf6:3e6f:eccf,ff02::2,19788,19788,9,1|3|14|18,,,,,1de8e166775254df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,12,1787589184.401360000,"Aug 24, 2026 18:33:04.401360000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,76:ef:ae:25:9f:0c:24:92,9a:9d:cc:f6:3e:6f:ec:cf,,,,0x8f28,fe80::74ef:ae25:9f0c:2492,fe80::989d:ccf6:3e6f:eccf,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ae1716a78938028f,1de8e166775254df,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,14,1787589184.946839000,"Aug 24, 2026 18:33:04.946839000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,9a:9d:cc:f6:3e:6f:ec:cf,76:ef:ae:25:9f:0c:24:92,,,,0x8f28,fe80::989d:ccf6:3e6f:eccf,fe80::74ef:ae25:9f0c:2492,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ae1716a78938028f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,16,1787589184.961360000,"Aug 24, 2026 18:33:04.961360000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,76:ef:ae:25:9f:0c:24:92,9a:9d:cc:f6:3e:6f:ec:cf,,,,0x8f28,fe80::74ef:ae25:9f0c:2492,fe80::989d:ccf6:3e6f:eccf,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-183223-run04/fast_attach_sniffer_20260824-183223-run04.pcapng,fast_attach_sniffer_20260824-183223-run04.pcapng,20260824-183223-run04,19,1787589186.699618000,"Aug 24, 2026 18:33:06.699618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,7e:1b:cb:7c:11:21:61:7b,,,0xffff,,0x8f28,fe80::7c1b:cb7c:1121:617b,ff02::2,19788,19788,9,1|3|14|18,,,,,e6174acda05e601f,,Parent Request
