pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,1,1789355698.345490000,"Sep 14, 2026 05:14:58.345490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,82:f7:d3:f9:63:4b:1c:6f,,,0xffff,,0x8f28,fe80::80f7:d3f9:634b:1c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,d12bf769e9a0c56e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,2,1789355699.096041000,"Sep 14, 2026 05:14:59.096041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,82:f7:d3:f9:63:4b:1c:6f,,,0xffff,,0x8f28,fe80::80f7:d3f9:634b:1c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,b01dcf61809b45bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,3,1789355699.850498000,"Sep 14, 2026 05:14:59.850498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,82:f7:d3:f9:63:4b:1c:6f,,,0xffff,,0x8f28,fe80::80f7:d3f9:634b:1c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,19c7416e7707ae9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,4,1789355701.103557000,"Sep 14, 2026 05:15:01.103557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,82:f7:d3:f9:63:4b:1c:6f,,,0xffff,,0x8f28,fe80::80f7:d3f9:634b:1c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,1e1b26f742966949,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,5,1789355702.356606000,"Sep 14, 2026 05:15:02.356606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,82:f7:d3:f9:63:4b:1c:6f,,,0xffff,,0x8f28,fe80::80f7:d3f9:634b:1c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,75e343c90b43ce01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,6,1789355702.805182000,"Sep 14, 2026 05:15:02.805182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,0a:ac:6d:cf:cd:ec:6e:cb,,,0xffff,,0x8f28,fe80::8ac:6dcf:cdec:6ecb,ff02::2,19788,19788,9,1|3|14|18,,,,,30fafd0658f8be74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,7,1789355703.557194000,"Sep 14, 2026 05:15:03.557194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,0a:ac:6d:cf:cd:ec:6e:cb,,,0xffff,,0x8f28,fe80::8ac:6dcf:cdec:6ecb,ff02::2,19788,19788,9,1|3|14|18,,,,,d7982ce71c040476,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,8,1789355703.609663000,"Sep 14, 2026 05:15:03.609663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,82:f7:d3:f9:63:4b:1c:6f,,,0xffff,,0x8f28,fe80::80f7:d3f9:634b:1c6f,ff02::2,19788,19788,9,1|3|14|18,,,,,a3d9fa288df82eb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,9,1789355704.309235000,"Sep 14, 2026 05:15:04.309235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,0a:ac:6d:cf:cd:ec:6e:cb,,,0xffff,,0x8f28,fe80::8ac:6dcf:cdec:6ecb,ff02::2,19788,19788,9,1|3|14|18,,,,,6a379f56e526434e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,10,1789355704.872428000,"Sep 14, 2026 05:15:04.872428000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,19,82:f7:d3:f9:63:4b:1c:6f,,,0xffff,,0x8f28,fe80::80f7:d3f9:634b:1c6f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,11,1789355705.562286000,"Sep 14, 2026 05:15:05.562286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,0a:ac:6d:cf:cd:ec:6e:cb,,,0xffff,,0x8f28,fe80::8ac:6dcf:cdec:6ecb,ff02::2,19788,19788,9,1|3|14|18,,,,,aa9e7103dc6a72d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,12,1789355705.618758000,"Sep 14, 2026 05:15:05.618758000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,82:f7:d3:f9:63:4b:1c:6f,0a:ac:6d:cf:cd:ec:6e:cb,,,,0x8f28,fe80::80f7:d3f9:634b:1c6f,fe80::8ac:6dcf:cdec:6ecb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3fcde3919f9f54d3,aa9e7103dc6a72d7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,13,1789355705.622766000,"Sep 14, 2026 05:15:05.622766000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-051425-run38/ucast_sniffer_20260914-051425-run38.pcapng,ucast_sniffer_20260914-051425-run38.pcapng,20260914-051425-run38,14,1789355705.793735000,"Sep 14, 2026 05:15:05.793735000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,82:f7:d3:f9:63:4b:1c:6f,,,0xffff,,0x8f28,fe80::80f7:d3f9:634b:1c6f,ff02::1,19788,19788,4,0|11|9,,,,,,,
