pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,1,1783573061.425848000,"Jul  9, 2026 06:57:41.425848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,9e:88:b9:c8:c5:65:fa:b0,,,0xffff,,0x8f28,fe80::9c88:b9c8:c565:fab0,ff02::2,19788,19788,9,1|3|14|18,,,,,b0db3b4337e3d7c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,2,1783573062.177850000,"Jul  9, 2026 06:57:42.177850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,9e:88:b9:c8:c5:65:fa:b0,,,0xffff,,0x8f28,fe80::9c88:b9c8:c565:fab0,ff02::2,19788,19788,9,1|3|14|18,,,,,cea5443964a9c0f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,3,1783573062.931853000,"Jul  9, 2026 06:57:42.931853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,9e:88:b9:c8:c5:65:fa:b0,,,0xffff,,0x8f28,fe80::9c88:b9c8:c565:fab0,ff02::2,19788,19788,9,1|3|14|18,,,,,5049108a912b30d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,4,1783573064.182919000,"Jul  9, 2026 06:57:44.182919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,9e:88:b9:c8:c5:65:fa:b0,,,0xffff,,0x8f28,fe80::9c88:b9c8:c565:fab0,ff02::2,19788,19788,9,1|3|14|18,,,,,6ff1e74b7af71c8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,5,1783573065.405389000,"Jul  9, 2026 06:57:45.405389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,a2:64:8f:1e:ef:8e:99:ff,,,0xffff,,0x8f28,fe80::a064:8f1e:ef8e:99ff,ff02::2,19788,19788,9,1|3|14|18,,,,,bbf56c3a3251f677,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,6,1783573065.434476000,"Jul  9, 2026 06:57:45.434476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,9e:88:b9:c8:c5:65:fa:b0,,,0xffff,,0x8f28,fe80::9c88:b9c8:c565:fab0,ff02::2,19788,19788,9,1|3|14|18,,,,,3a6d88dbbe2da7b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,7,1783573066.159242000,"Jul  9, 2026 06:57:46.159242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a2:64:8f:1e:ef:8e:99:ff,,,0xffff,,0x8f28,fe80::a064:8f1e:ef8e:99ff,ff02::2,19788,19788,9,1|3|14|18,,,,,5e6d389c63edc7cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,8,1783573066.690021000,"Jul  9, 2026 06:57:46.690021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,9e:88:b9:c8:c5:65:fa:b0,,,0xffff,,0x8f28,fe80::9c88:b9c8:c565:fab0,ff02::2,19788,19788,9,1|3|14|18,,,,,fa7edb90dfd1def4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,9,1783573066.912267000,"Jul  9, 2026 06:57:46.912267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a2:64:8f:1e:ef:8e:99:ff,,,0xffff,,0x8f28,fe80::a064:8f1e:ef8e:99ff,ff02::2,19788,19788,9,1|3|14|18,,,,,4ed5e692723c406f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-065709-run14/ucast_fastpr_sniffer_20260709-065709-run14.pcapng,ucast_fastpr_sniffer_20260709-065709-run14.pcapng,20260709-065709-run14,10,1783573067.951600000,"Jul  9, 2026 06:57:47.951600000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,192,9e:88:b9:c8:c5:65:fa:b0,,,0xffff,,0x8f28,fe80::9c88:b9c8:c565:fab0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
