pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,1,1789054890.138428000,"Sep 10, 2026 17:41:30.138428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,a2:79:22:ad:12:9a:72:71,,,0xffff,,0x8f28,fe80::a079:22ad:129a:7271,ff02::2,19788,19788,9,1|3|14|18,,,,,fd9141ea44fd7922,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,2,1789054890.890419000,"Sep 10, 2026 17:41:30.890419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,a2:79:22:ad:12:9a:72:71,,,0xffff,,0x8f28,fe80::a079:22ad:129a:7271,ff02::2,19788,19788,9,1|3|14|18,,,,,70e727fe53fd838d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,3,1789054891.643440000,"Sep 10, 2026 17:41:31.643440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,a2:79:22:ad:12:9a:72:71,,,0xffff,,0x8f28,fe80::a079:22ad:129a:7271,ff02::2,19788,19788,9,1|3|14|18,,,,,0ea9cc28d0ac41ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,4,1789054892.897494000,"Sep 10, 2026 17:41:32.897494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,a2:79:22:ad:12:9a:72:71,,,0xffff,,0x8f28,fe80::a079:22ad:129a:7271,ff02::2,19788,19788,9,1|3|14|18,,,,,d061f7b673e0c832,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,5,1789054894.149546000,"Sep 10, 2026 17:41:34.149546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,a2:79:22:ad:12:9a:72:71,,,0xffff,,0x8f28,fe80::a079:22ad:129a:7271,ff02::2,19788,19788,9,1|3|14|18,,,,,61c250c9578a41cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,6,1789054894.425084000,"Sep 10, 2026 17:41:34.425084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,be:55:75:2d:db:db:28:58,,,0xffff,,0x8f28,fe80::bc55:752d:dbdb:2858,ff02::2,19788,19788,9,1|3|14|18,,,,,32c2fbc3d8e504fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,7,1789054895.177102000,"Sep 10, 2026 17:41:35.177102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,be:55:75:2d:db:db:28:58,,,0xffff,,0x8f28,fe80::bc55:752d:dbdb:2858,ff02::2,19788,19788,9,1|3|14|18,,,,,1c361c3f2319f89a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,8,1789054895.401155000,"Sep 10, 2026 17:41:35.401155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,a2:79:22:ad:12:9a:72:71,,,0xffff,,0x8f28,fe80::a079:22ad:129a:7271,ff02::2,19788,19788,9,1|3|14|18,,,,,1344ee4958b22ba6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,9,1789054895.931145000,"Sep 10, 2026 17:41:35.931145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,be:55:75:2d:db:db:28:58,,,0xffff,,0x8f28,fe80::bc55:752d:dbdb:2858,ff02::2,19788,19788,9,1|3|14|18,,,,,a0d6a11022353022,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174056-run19/ucast_sniffer_20260910-174056-run19.pcapng,ucast_sniffer_20260910-174056-run19.pcapng,20260910-174056-run19,10,1789054896.665362000,"Sep 10, 2026 17:41:36.665362000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,94,a2:79:22:ad:12:9a:72:71,,,0xffff,,0x8f28,fe80::a079:22ad:129a:7271,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
