pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,1,1784010710.850338000,"Jul 14, 2026 08:31:50.850338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ee:3f:bb:45:58:7b:2f:c4,,,0xffff,,0x8f28,fe80::ec3f:bb45:587b:2fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,a27770356ccfba61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,2,1784010711.600333000,"Jul 14, 2026 08:31:51.600333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ee:3f:bb:45:58:7b:2f:c4,,,0xffff,,0x8f28,fe80::ec3f:bb45:587b:2fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,d0f9ac850e790284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,3,1784010712.352790000,"Jul 14, 2026 08:31:52.352790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:3f:bb:45:58:7b:2f:c4,,,0xffff,,0x8f28,fe80::ec3f:bb45:587b:2fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,0c6ce0ca08168b50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,4,1784010713.607391000,"Jul 14, 2026 08:31:53.607391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:3f:bb:45:58:7b:2f:c4,,,0xffff,,0x8f28,fe80::ec3f:bb45:587b:2fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,35aad707a1e3d023,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,5,1784010714.858926000,"Jul 14, 2026 08:31:54.858926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ee:3f:bb:45:58:7b:2f:c4,,,0xffff,,0x8f28,fe80::ec3f:bb45:587b:2fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,9564a5f46c635a15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,6,1784010715.785673000,"Jul 14, 2026 08:31:55.785673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,8e:96:67:ce:94:59:af:8f,,,0xffff,,0x8f28,fe80::8c96:67ce:9459:af8f,ff02::2,19788,19788,9,1|3|14|18,,,,,2f56a59e69284333,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,7,1784010716.113509000,"Jul 14, 2026 08:31:56.113509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ee:3f:bb:45:58:7b:2f:c4,,,0xffff,,0x8f28,fe80::ec3f:bb45:587b:2fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,2695ba961c792102,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,8,1784010716.537259000,"Jul 14, 2026 08:31:56.537259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,8e:96:67:ce:94:59:af:8f,,,0xffff,,0x8f28,fe80::8c96:67ce:9459:af8f,ff02::2,19788,19788,9,1|3|14|18,,,,,7d0cdee8237012c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,9,1784010717.289143000,"Jul 14, 2026 08:31:57.289143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,8e:96:67:ce:94:59:af:8f,,,0xffff,,0x8f28,fe80::8c96:67ce:9459:af8f,ff02::2,19788,19788,9,1|3|14|18,,,,,108cfadb68ad7087,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-083117-run14/ucast_sniffer_20260714-083117-run14.pcapng,ucast_sniffer_20260714-083117-run14.pcapng,20260714-083117-run14,10,1784010717.378064000,"Jul 14, 2026 08:31:57.378064000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,100,ee:3f:bb:45:58:7b:2f:c4,,,0xffff,,0x8f28,fe80::ec3f:bb45:587b:2fc4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
