pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,1,1789433318.338554000,"Sep 15, 2026 02:48:38.338554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,56:3a:80:a6:54:2b:35:04,,,0xffff,,0x8f28,fe80::543a:80a6:542b:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,9af8b6bc5153a240,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,2,1789433319.092554000,"Sep 15, 2026 02:48:39.092554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,56:3a:80:a6:54:2b:35:04,,,0xffff,,0x8f28,fe80::543a:80a6:542b:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,2a36f3f4314c7357,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,3,1789433319.845568000,"Sep 15, 2026 02:48:39.845568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,56:3a:80:a6:54:2b:35:04,,,0xffff,,0x8f28,fe80::543a:80a6:542b:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,616f0af31c7a9a43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,4,1789433321.098633000,"Sep 15, 2026 02:48:41.098633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,56:3a:80:a6:54:2b:35:04,,,0xffff,,0x8f28,fe80::543a:80a6:542b:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,09653802465babdf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,5,1789433322.349176000,"Sep 15, 2026 02:48:42.349176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,56:3a:80:a6:54:2b:35:04,,,0xffff,,0x8f28,fe80::543a:80a6:542b:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,6992169b144b6d70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,6,1789433322.552161000,"Sep 15, 2026 02:48:42.552161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,3e:6d:5f:b4:e8:77:5e:be,,,0xffff,,0x8f28,fe80::3c6d:5fb4:e877:5ebe,ff02::2,19788,19788,9,1|3|14|18,,,,,7d922bf23e6ba9f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,7,1789433323.306746000,"Sep 15, 2026 02:48:43.306746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,3e:6d:5f:b4:e8:77:5e:be,,,0xffff,,0x8f28,fe80::3c6d:5fb4:e877:5ebe,ff02::2,19788,19788,9,1|3|14|18,,,,,77604cc6524f34c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,8,1789433323.604734000,"Sep 15, 2026 02:48:43.604734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,56:3a:80:a6:54:2b:35:04,,,0xffff,,0x8f28,fe80::543a:80a6:542b:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,3d2d37407b2a72e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,9,1789433324.058300000,"Sep 15, 2026 02:48:44.058300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,3e:6d:5f:b4:e8:77:5e:be,,,0xffff,,0x8f28,fe80::3c6d:5fb4:e877:5ebe,ff02::2,19788,19788,9,1|3|14|18,,,,,ed10445e1288661e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-024804-run07/fast_attach_sniffer_20260915-024804-run07.pcapng,fast_attach_sniffer_20260915-024804-run07.pcapng,20260915-024804-run07,10,1789433324.866444000,"Sep 15, 2026 02:48:44.866444000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,254,56:3a:80:a6:54:2b:35:04,,,0xffff,,0x8f28,fe80::543a:80a6:542b:3504,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
