pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,1,1782586048.799963000,"Jun 27, 2026 20:47:28.799963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,76:5b:ca:69:d0:ef:2a:32,,,0xffff,,0x8f28,fe80::745b:ca69:d0ef:2a32,ff02::2,19788,19788,9,1|3|14|18,,,,,21fe07d52e12d1cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,2,1782586049.549562000,"Jun 27, 2026 20:47:29.549562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,76:5b:ca:69:d0:ef:2a:32,,,0xffff,,0x8f28,fe80::745b:ca69:d0ef:2a32,ff02::2,19788,19788,9,1|3|14|18,,,,,c0188fcf3bfd7b1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,3,1782586050.304073000,"Jun 27, 2026 20:47:30.304073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,76:5b:ca:69:d0:ef:2a:32,,,0xffff,,0x8f28,fe80::745b:ca69:d0ef:2a32,ff02::2,19788,19788,9,1|3|14|18,,,,,1e0ce0359c2e12d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,4,1782586051.558649000,"Jun 27, 2026 20:47:31.558649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,76:5b:ca:69:d0:ef:2a:32,,,0xffff,,0x8f28,fe80::745b:ca69:d0ef:2a32,ff02::2,19788,19788,9,1|3|14|18,,,,,143a5e1308a6b719,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,5,1782586052.812129000,"Jun 27, 2026 20:47:32.812129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,76:5b:ca:69:d0:ef:2a:32,,,0xffff,,0x8f28,fe80::745b:ca69:d0ef:2a32,ff02::2,19788,19788,9,1|3|14|18,,,,,24def42a7481ff03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,6,1782586053.570206000,"Jun 27, 2026 20:47:33.570206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,0e:4b:70:74:c2:5a:c3:52,,,0xffff,,0x8f28,fe80::c4b:7074:c25a:c352,ff02::2,19788,19788,9,1|3|14|18,,,,,545946af9cbd2dd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,7,1782586054.067134000,"Jun 27, 2026 20:47:34.067134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,76:5b:ca:69:d0:ef:2a:32,,,0xffff,,0x8f28,fe80::745b:ca69:d0ef:2a32,ff02::2,19788,19788,9,1|3|14|18,,,,,54269f6efa040b71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,8,1782586054.321907000,"Jun 27, 2026 20:47:34.321907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,0e:4b:70:74:c2:5a:c3:52,,,0xffff,,0x8f28,fe80::c4b:7074:c25a:c352,ff02::2,19788,19788,9,1|3|14|18,,,,,5a0e55b23bba92e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,9,1782586055.075198000,"Jun 27, 2026 20:47:35.075198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,0e:4b:70:74:c2:5a:c3:52,,,0xffff,,0x8f28,fe80::c4b:7074:c25a:c352,ff02::2,19788,19788,9,1|3|14|18,,,,,7f289c59957a515e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-204655-run20/ucast_fastpr_sniffer_20260627-204655-run20.pcapng,ucast_fastpr_sniffer_20260627-204655-run20.pcapng,20260627-204655-run20,12,1782586056.328762000,"Jun 27, 2026 20:47:36.328762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,0e:4b:70:74:c2:5a:c3:52,,,0xffff,,0x8f28,fe80::c4b:7074:c25a:c352,ff02::2,19788,19788,9,1|3|14|18,,,,,5dc86e2520a558b4,,Parent Request
