pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,1,1784879393.487892000,"Jul 24, 2026 09:49:53.487892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ce:66:59:16:ed:6d:94:49,,,0xffff,,0x8f28,fe80::cc66:5916:ed6d:9449,ff02::2,19788,19788,9,1|3|14|18,,,,,b9caf227548d9f66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,2,1784879394.240869000,"Jul 24, 2026 09:49:54.240869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ce:66:59:16:ed:6d:94:49,,,0xffff,,0x8f28,fe80::cc66:5916:ed6d:9449,ff02::2,19788,19788,9,1|3|14|18,,,,,699c972c03e324e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,3,1784879394.993877000,"Jul 24, 2026 09:49:54.993877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ce:66:59:16:ed:6d:94:49,,,0xffff,,0x8f28,fe80::cc66:5916:ed6d:9449,ff02::2,19788,19788,9,1|3|14|18,,,,,61fe0efde7aac09c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,4,1784879396.247026000,"Jul 24, 2026 09:49:56.247026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ce:66:59:16:ed:6d:94:49,,,0xffff,,0x8f28,fe80::cc66:5916:ed6d:9449,ff02::2,19788,19788,9,1|3|14|18,,,,,4cd215a15b827640,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,5,1784879397.498417000,"Jul 24, 2026 09:49:57.498417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ce:66:59:16:ed:6d:94:49,,,0xffff,,0x8f28,fe80::cc66:5916:ed6d:9449,ff02::2,19788,19788,9,1|3|14|18,,,,,33f0383a46cdb451,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,6,1784879397.994605000,"Jul 24, 2026 09:49:57.994605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,c2:1c:07:69:11:10:55:4d,,,0xffff,,0x8f28,fe80::c01c:769:1110:554d,ff02::2,19788,19788,9,1|3|14|18,,,,,2823b64f1bbf321d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,7,1784879398.746636000,"Jul 24, 2026 09:49:58.746636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,c2:1c:07:69:11:10:55:4d,,,0xffff,,0x8f28,fe80::c01c:769:1110:554d,ff02::2,19788,19788,9,1|3|14|18,,,,,163fe4e2e0e2638c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,8,1784879398.754052000,"Jul 24, 2026 09:49:58.754052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ce:66:59:16:ed:6d:94:49,,,0xffff,,0x8f28,fe80::cc66:5916:ed6d:9449,ff02::2,19788,19788,9,1|3|14|18,,,,,2af2cd6a2978a819,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,9,1784879399.501655000,"Jul 24, 2026 09:49:59.501655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,c2:1c:07:69:11:10:55:4d,,,0xffff,,0x8f28,fe80::c01c:769:1110:554d,ff02::2,19788,19788,9,1|3|14|18,,,,,90af551ecd9c8924,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-094921-run13/stock_sniffer_20260724-094921-run13.pcapng,stock_sniffer_20260724-094921-run13.pcapng,20260724-094921-run13,10,1784879400.015721000,"Jul 24, 2026 09:50:00.015721000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,ce:66:59:16:ed:6d:94:49,,,0xffff,,0x8f28,fe80::cc66:5916:ed6d:9449,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
