pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,1,1782989980.058852000,"Jul  2, 2026 12:59:40.058852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,fa:a1:01:dd:d6:12:da:5a,,,0xffff,,0x8f28,fe80::f8a1:1dd:d612:da5a,ff02::2,19788,19788,9,1|3|14|18,,,,,8bb8da216b3fc883,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,2,1782989980.771245000,"Jul  2, 2026 12:59:40.771245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,fa:a1:01:dd:d6:12:da:5a,,,0xffff,,0x8f28,fe80::f8a1:1dd:d612:da5a,ff02::2,19788,19788,9,1|3|14|18,,,,,93a2e1f99a95a022,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,3,1782989981.525379000,"Jul  2, 2026 12:59:41.525379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,fa:a1:01:dd:d6:12:da:5a,,,0xffff,,0x8f28,fe80::f8a1:1dd:d612:da5a,ff02::2,19788,19788,9,1|3|14|18,,,,,2a35b4fcc0d4d087,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,4,1782989982.779605000,"Jul  2, 2026 12:59:42.779605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,fa:a1:01:dd:d6:12:da:5a,,,0xffff,,0x8f28,fe80::f8a1:1dd:d612:da5a,ff02::2,19788,19788,9,1|3|14|18,,,,,e88c75a9b6c329e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,5,1782989984.034253000,"Jul  2, 2026 12:59:44.034253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,fa:a1:01:dd:d6:12:da:5a,,,0xffff,,0x8f28,fe80::f8a1:1dd:d612:da5a,ff02::2,19788,19788,9,1|3|14|18,,,,,09e4871d16424c2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,6,1782989984.971761000,"Jul  2, 2026 12:59:44.971761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,c6:71:23:85:0b:bc:05:aa,,,0xffff,,0x8f28,fe80::c471:2385:bbc:5aa,ff02::2,19788,19788,9,1|3|14|18,,,,,d2792752d723e08c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,7,1782989985.288933000,"Jul  2, 2026 12:59:45.288933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,fa:a1:01:dd:d6:12:da:5a,,,0xffff,,0x8f28,fe80::f8a1:1dd:d612:da5a,ff02::2,19788,19788,9,1|3|14|18,,,,,747a6060544dd5ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,8,1782989985.724850000,"Jul  2, 2026 12:59:45.724850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,c6:71:23:85:0b:bc:05:aa,,,0xffff,,0x8f28,fe80::c471:2385:bbc:5aa,ff02::2,19788,19788,9,1|3|14|18,,,,,993046e73e65227c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,9,1782989986.477149000,"Jul  2, 2026 12:59:46.477149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,c6:71:23:85:0b:bc:05:aa,,,0xffff,,0x8f28,fe80::c471:2385:bbc:5aa,ff02::2,19788,19788,9,1|3|14|18,,,,,638c9730dc571aec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-5runs-20260702-121042/20260702-125906-run05/mcast_sniffer_20260702-125906-run05.pcapng,mcast_sniffer_20260702-125906-run05.pcapng,20260702-125906-run05,10,1782989986.610864000,"Jul  2, 2026 12:59:46.610864000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,207,fa:a1:01:dd:d6:12:da:5a,,,0xffff,,0x8f28,fe80::f8a1:1dd:d612:da5a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
