pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,1,1782463587.758375000,"Jun 26, 2026 10:46:27.758375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,36:53:6c:1e:a4:78:e0:be,,,0xffff,,0x8f28,fe80::3453:6c1e:a478:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,121b3468360fe5ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,2,1782463588.471387000,"Jun 26, 2026 10:46:28.471387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,36:53:6c:1e:a4:78:e0:be,,,0xffff,,0x8f28,fe80::3453:6c1e:a478:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,c80c2e321b172325,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,3,1782463589.225192000,"Jun 26, 2026 10:46:29.225192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,36:53:6c:1e:a4:78:e0:be,,,0xffff,,0x8f28,fe80::3453:6c1e:a478:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,6626ceacab0888ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,4,1782463590.480419000,"Jun 26, 2026 10:46:30.480419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,36:53:6c:1e:a4:78:e0:be,,,0xffff,,0x8f28,fe80::3453:6c1e:a478:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,964373f1277e4ab9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,5,1782463591.734207000,"Jun 26, 2026 10:46:31.734207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,36:53:6c:1e:a4:78:e0:be,,,0xffff,,0x8f28,fe80::3453:6c1e:a478:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,5b8feb279df43cbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,6,1782463592.769148000,"Jun 26, 2026 10:46:32.769148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,72:b0:04:73:e3:0c:c8:ed,,,0xffff,,0x8f28,fe80::70b0:473:e30c:c8ed,ff02::2,19788,19788,9,1|3|14|18,,,,,7030d4c853acef14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,7,1782463592.988805000,"Jun 26, 2026 10:46:32.988805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,36:53:6c:1e:a4:78:e0:be,,,0xffff,,0x8f28,fe80::3453:6c1e:a478:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,1d9ea06263bf906d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,8,1782463593.521577000,"Jun 26, 2026 10:46:33.521577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,72:b0:04:73:e3:0c:c8:ed,,,0xffff,,0x8f28,fe80::70b0:473:e30c:c8ed,ff02::2,19788,19788,9,1|3|14|18,,,,,b02e85e9ebc57473,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,9,1782463594.275648000,"Jun 26, 2026 10:46:34.275648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,72:b0:04:73:e3:0c:c8:ed,,,0xffff,,0x8f28,fe80::70b0:473:e30c:c8ed,ff02::2,19788,19788,9,1|3|14|18,,,,,768e2a6624f62dc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-104556-run06/mcast_sniffer_20260626-104556-run06.pcapng,mcast_sniffer_20260626-104556-run06.pcapng,20260626-104556-run06,11,1782463594.546796000,"Jun 26, 2026 10:46:34.546796000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,36:53:6c:1e:a4:78:e0:be,72:b0:04:73:e3:0c:c8:ed,,,,0x8f28,fe80::3453:6c1e:a478:e0be,fe80::70b0:473:e30c:c8ed,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cb19dd866ff23dba,768e2a6624f62dc7,Parent Response
