pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,1,1784041148.456328000,"Jul 14, 2026 16:59:08.456328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,0a:55:7e:90:cb:eb:54:9e,,,0xffff,,0x8f28,fe80::855:7e90:cbeb:549e,ff02::2,19788,19788,9,1|3|14|18,,,,,be50a68bac6c3971,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,2,1784041149.207338000,"Jul 14, 2026 16:59:09.207338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,0a:55:7e:90:cb:eb:54:9e,,,0xffff,,0x8f28,fe80::855:7e90:cbeb:549e,ff02::2,19788,19788,9,1|3|14|18,,,,,a0c901517cf3654b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,3,1784041149.959351000,"Jul 14, 2026 16:59:09.959351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,0a:55:7e:90:cb:eb:54:9e,,,0xffff,,0x8f28,fe80::855:7e90:cbeb:549e,ff02::2,19788,19788,9,1|3|14|18,,,,,3fa761dba907df52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,4,1784041151.211944000,"Jul 14, 2026 16:59:11.211944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,0a:55:7e:90:cb:eb:54:9e,,,0xffff,,0x8f28,fe80::855:7e90:cbeb:549e,ff02::2,19788,19788,9,1|3|14|18,,,,,7d086454575c1429,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,5,1784041152.466437000,"Jul 14, 2026 16:59:12.466437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,0a:55:7e:90:cb:eb:54:9e,,,0xffff,,0x8f28,fe80::855:7e90:cbeb:549e,ff02::2,19788,19788,9,1|3|14|18,,,,,4e31daec6f3b5afc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,6,1784041152.901672000,"Jul 14, 2026 16:59:12.901672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,72:3e:44:a7:46:16:63:2f,,,0xffff,,0x8f28,fe80::703e:44a7:4616:632f,ff02::2,19788,19788,9,1|3|14|18,,,,,209dfcce23cb5704,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,7,1784041153.652681000,"Jul 14, 2026 16:59:13.652681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,72:3e:44:a7:46:16:63:2f,,,0xffff,,0x8f28,fe80::703e:44a7:4616:632f,ff02::2,19788,19788,9,1|3|14|18,,,,,ba0c7e9529518e18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,8,1784041153.718155000,"Jul 14, 2026 16:59:13.718155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,0a:55:7e:90:cb:eb:54:9e,,,0xffff,,0x8f28,fe80::855:7e90:cbeb:549e,ff02::2,19788,19788,9,1|3|14|18,,,,,d42e47ddb75042c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,9,1784041154.405715000,"Jul 14, 2026 16:59:14.405715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,72:3e:44:a7:46:16:63:2f,,,0xffff,,0x8f28,fe80::703e:44a7:4616:632f,ff02::2,19788,19788,9,1|3|14|18,,,,,a3d369a9f59db7a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,12,1784041155.657762000,"Jul 14, 2026 16:59:15.657762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,72:3e:44:a7:46:16:63:2f,,,0xffff,,0x8f28,fe80::703e:44a7:4616:632f,ff02::2,19788,19788,9,1|3|14|18,,,,,8b1ca4071c228f07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,13,1784041155.858571000,"Jul 14, 2026 16:59:15.858571000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,0a:55:7e:90:cb:eb:54:9e,72:3e:44:a7:46:16:63:2f,,,,0x8f28,fe80::855:7e90:cbeb:549e,fe80::703e:44a7:4616:632f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,787083635a903fa6,8b1ca4071c228f07,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-165835-run08/ucast_fastpr_sniffer_20260714-165835-run08.pcapng,ucast_fastpr_sniffer_20260714-165835-run08.pcapng,20260714-165835-run08,15,1784041156.923765000,"Jul 14, 2026 16:59:16.923765000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,72:3e:44:a7:46:16:63:2f,0a:55:7e:90:cb:eb:54:9e,,,,0x8f28,fe80::703e:44a7:4616:632f,fe80::855:7e90:cbeb:549e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,787083635a903fa6,Child ID Request
