pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,1,1784532040.405942000,"Jul 20, 2026 09:20:40.405942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,5e:0d:78:e1:23:ff:b9:30,,,0xffff,,0x8f28,fe80::5c0d:78e1:23ff:b930,ff02::2,19788,19788,9,1|3|14|18,,,,,e03cbad22c2de9b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,2,1784532041.157421000,"Jul 20, 2026 09:20:41.157421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,5e:0d:78:e1:23:ff:b9:30,,,0xffff,,0x8f28,fe80::5c0d:78e1:23ff:b930,ff02::2,19788,19788,9,1|3|14|18,,,,,8b83206333bc3442,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,3,1784532041.911991000,"Jul 20, 2026 09:20:41.911991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,5e:0d:78:e1:23:ff:b9:30,,,0xffff,,0x8f28,fe80::5c0d:78e1:23ff:b930,ff02::2,19788,19788,9,1|3|14|18,,,,,aa728383862bc06b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,4,1784532043.164055000,"Jul 20, 2026 09:20:43.164055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,5e:0d:78:e1:23:ff:b9:30,,,0xffff,,0x8f28,fe80::5c0d:78e1:23ff:b930,ff02::2,19788,19788,9,1|3|14|18,,,,,9fbc80f3abe1b706,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,5,1784532044.419085000,"Jul 20, 2026 09:20:44.419085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:0d:78:e1:23:ff:b9:30,,,0xffff,,0x8f28,fe80::5c0d:78e1:23ff:b930,ff02::2,19788,19788,9,1|3|14|18,,,,,8dc4c4243c380075,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,6,1784532044.869742000,"Jul 20, 2026 09:20:44.869742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,02:da:4a:69:66:7b:46:07,,,0xffff,,0x8f28,fe80::da:4a69:667b:4607,ff02::2,19788,19788,9,1|3|14|18,,,,,e4caac30fcef0c35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,7,1784532045.621755000,"Jul 20, 2026 09:20:45.621755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,02:da:4a:69:66:7b:46:07,,,0xffff,,0x8f28,fe80::da:4a69:667b:4607,ff02::2,19788,19788,9,1|3|14|18,,,,,7af8847f8c7a9bcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,8,1784532045.669712000,"Jul 20, 2026 09:20:45.669712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:0d:78:e1:23:ff:b9:30,,,0xffff,,0x8f28,fe80::5c0d:78e1:23ff:b930,ff02::2,19788,19788,9,1|3|14|18,,,,,3642b4e621d948c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,9,1784532046.373785000,"Jul 20, 2026 09:20:46.373785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,02:da:4a:69:66:7b:46:07,,,0xffff,,0x8f28,fe80::da:4a69:667b:4607,ff02::2,19788,19788,9,1|3|14|18,,,,,ba0a1bb264840825,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-092007-run20/ucast_fastpr_sniffer_20260720-092007-run20.pcapng,ucast_fastpr_sniffer_20260720-092007-run20.pcapng,20260720-092007-run20,11,1784532047.625848000,"Jul 20, 2026 09:20:47.625848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,02:da:4a:69:66:7b:46:07,,,0xffff,,0x8f28,fe80::da:4a69:667b:4607,ff02::2,19788,19788,9,1|3|14|18,,,,,ebc1cd2cb33a866f,,Parent Request
