pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,1,1784005689.321077000,"Jul 14, 2026 07:08:09.321077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ae:f1:29:2b:8c:22:40:5a,,,0xffff,,0x8f28,fe80::acf1:292b:8c22:405a,ff02::2,19788,19788,9,1|3|14|18,,,,,a6d9097629c43b79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,2,1784005690.070630000,"Jul 14, 2026 07:08:10.070630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ae:f1:29:2b:8c:22:40:5a,,,0xffff,,0x8f28,fe80::acf1:292b:8c22:405a,ff02::2,19788,19788,9,1|3|14|18,,,,,5413176c8956fbf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,3,1784005690.825074000,"Jul 14, 2026 07:08:10.825074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,ae:f1:29:2b:8c:22:40:5a,,,0xffff,,0x8f28,fe80::acf1:292b:8c22:405a,ff02::2,19788,19788,9,1|3|14|18,,,,,516e8922bcf15050,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,4,1784005692.078133000,"Jul 14, 2026 07:08:12.078133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ae:f1:29:2b:8c:22:40:5a,,,0xffff,,0x8f28,fe80::acf1:292b:8c22:405a,ff02::2,19788,19788,9,1|3|14|18,,,,,cba58ab2cab17a77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,5,1784005693.329681000,"Jul 14, 2026 07:08:13.329681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,ae:f1:29:2b:8c:22:40:5a,,,0xffff,,0x8f28,fe80::acf1:292b:8c22:405a,ff02::2,19788,19788,9,1|3|14|18,,,,,fc62d981253ed3e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,6,1784005693.694314000,"Jul 14, 2026 07:08:13.694314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,ba:43:b6:86:1a:ac:80:cf,,,0xffff,,0x8f28,fe80::b843:b686:1aac:80cf,ff02::2,19788,19788,9,1|3|14|18,,,,,52970907f0d5850f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,7,1784005694.448310000,"Jul 14, 2026 07:08:14.448310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,ba:43:b6:86:1a:ac:80:cf,,,0xffff,,0x8f28,fe80::b843:b686:1aac:80cf,ff02::2,19788,19788,9,1|3|14|18,,,,,537ee87edb14b46b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,8,1784005694.585240000,"Jul 14, 2026 07:08:14.585240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,ae:f1:29:2b:8c:22:40:5a,,,0xffff,,0x8f28,fe80::acf1:292b:8c22:405a,ff02::2,19788,19788,9,1|3|14|18,,,,,9aa559caacce4d6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,9,1784005695.201348000,"Jul 14, 2026 07:08:15.201348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,ba:43:b6:86:1a:ac:80:cf,,,0xffff,,0x8f28,fe80::b843:b686:1aac:80cf,ff02::2,19788,19788,9,1|3|14|18,,,,,de4f14d11b4157e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-070736-run07/ucast_sniffer_20260714-070736-run07.pcapng,ucast_sniffer_20260714-070736-run07.pcapng,20260714-070736-run07,11,1784005696.453392000,"Jul 14, 2026 07:08:16.453392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ba:43:b6:86:1a:ac:80:cf,,,0xffff,,0x8f28,fe80::b843:b686:1aac:80cf,ff02::2,19788,19788,9,1|3|14|18,,,,,b50798960b03be42,,Parent Request
