pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,1,1789178958.777722000,"Sep 12, 2026 04:09:18.777722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,d2:92:cb:38:f4:80:e8:e1,,,0xffff,,0x8f28,fe80::d092:cb38:f480:e8e1,ff02::2,19788,19788,9,1|3|14|18,,,,,c859cabfd0232a6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,2,1789178959.530707000,"Sep 12, 2026 04:09:19.530707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,d2:92:cb:38:f4:80:e8:e1,,,0xffff,,0x8f28,fe80::d092:cb38:f480:e8e1,ff02::2,19788,19788,9,1|3|14|18,,,,,80bd3f6901de6a8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,3,1789178960.282217000,"Sep 12, 2026 04:09:20.282217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,d2:92:cb:38:f4:80:e8:e1,,,0xffff,,0x8f28,fe80::d092:cb38:f480:e8e1,ff02::2,19788,19788,9,1|3|14|18,,,,,0273f65a7b52b967,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,4,1789178961.535798000,"Sep 12, 2026 04:09:21.535798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,d2:92:cb:38:f4:80:e8:e1,,,0xffff,,0x8f28,fe80::d092:cb38:f480:e8e1,ff02::2,19788,19788,9,1|3|14|18,,,,,ae730647eed1e300,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,5,1789178962.788333000,"Sep 12, 2026 04:09:22.788333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:92:cb:38:f4:80:e8:e1,,,0xffff,,0x8f28,fe80::d092:cb38:f480:e8e1,ff02::2,19788,19788,9,1|3|14|18,,,,,20b5096872658a5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,6,1789178963.799830000,"Sep 12, 2026 04:09:23.799830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a2:89:97:39:14:3f:46:f2,,,0xffff,,0x8f28,fe80::a089:9739:143f:46f2,ff02::2,19788,19788,9,1|3|14|18,,,,,0cffda33bbeddbfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,7,1789178964.041489000,"Sep 12, 2026 04:09:24.041489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,d2:92:cb:38:f4:80:e8:e1,,,0xffff,,0x8f28,fe80::d092:cb38:f480:e8e1,ff02::2,19788,19788,9,1|3|14|18,,,,,f38f3eb0592f97d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,8,1789178964.551418000,"Sep 12, 2026 04:09:24.551418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,a2:89:97:39:14:3f:46:f2,,,0xffff,,0x8f28,fe80::a089:9739:143f:46f2,ff02::2,19788,19788,9,1|3|14|18,,,,,e37d73984adbfe16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,9,1789178965.305878000,"Sep 12, 2026 04:09:25.305878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a2:89:97:39:14:3f:46:f2,,,0xffff,,0x8f28,fe80::a089:9739:143f:46f2,ff02::2,19788,19788,9,1|3|14|18,,,,,e0c0d6b0fec95739,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-040846-run43/stock_sniffer_20260912-040846-run43.pcapng,stock_sniffer_20260912-040846-run43.pcapng,20260912-040846-run43,10,1789178965.308650000,"Sep 12, 2026 04:09:25.308650000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,d2:92:cb:38:f4:80:e8:e1,,,0xffff,,0x8f28,fe80::d092:cb38:f480:e8e1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
