pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,1,1782066920.872015000,"Jun 21, 2026 20:35:20.872015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::2,19788,19788,9,1|3|14|18,,,,,7554f14b32d71ae3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,2,1782066921.622540000,"Jun 21, 2026 20:35:21.622540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::2,19788,19788,9,1|3|14|18,,,,,262ea29330421892,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,3,1782066922.375449000,"Jun 21, 2026 20:35:22.375449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::2,19788,19788,9,1|3|14|18,,,,,ea494c4a0ccfe8be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,4,1782066923.630331000,"Jun 21, 2026 20:35:23.630331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::2,19788,19788,9,1|3|14|18,,,,,e549ed09cf8137b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,5,1782066924.883497000,"Jun 21, 2026 20:35:24.883497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::2,19788,19788,9,1|3|14|18,,,,,08702f1d36069c8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,6,1782066926.138991000,"Jun 21, 2026 20:35:26.138991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::2,19788,19788,9,1|3|14|18,,,,,f2c5e2ab94216fc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,7,1782066927.460829000,"Jun 21, 2026 20:35:27.460829000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,179,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,8,1782066928.109981000,"Jun 21, 2026 20:35:28.109981000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,9,1782066929.876336000,"Jun 21, 2026 20:35:29.876336000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,a6:5c:a2:5a:6d:84:e7:eb,,,0xffff,,0x8f28,fe80::a45c:a25a:6d84:e7eb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,10,1782066930.116665000,"Jun 21, 2026 20:35:30.116665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:b1:51:96:ae:f1:b1:82,,,0xffff,,0x8f28,fe80::dcb1:5196:aef1:b182,ff02::2,19788,19788,9,1|3|14|18,,,,,5296334177372265,,Parent Request
