pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,1,1789555579.224425000,"Sep 16, 2026 12:46:19.224425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,6e:a2:ff:9f:8d:1c:ee:78,,,0xffff,,0x8f28,fe80::6ca2:ff9f:8d1c:ee78,ff02::2,19788,19788,9,1|3|14|18,,,,,fbcdc6385d1edc8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,2,1789555579.975403000,"Sep 16, 2026 12:46:19.975403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,6e:a2:ff:9f:8d:1c:ee:78,,,0xffff,,0x8f28,fe80::6ca2:ff9f:8d1c:ee78,ff02::2,19788,19788,9,1|3|14|18,,,,,8ce7166c37aa5da2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,3,1789555580.729424000,"Sep 16, 2026 12:46:20.729424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,6e:a2:ff:9f:8d:1c:ee:78,,,0xffff,,0x8f28,fe80::6ca2:ff9f:8d1c:ee78,ff02::2,19788,19788,9,1|3|14|18,,,,,57f4c6dc1d8c7752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,4,1789555581.982486000,"Sep 16, 2026 12:46:21.982486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,6e:a2:ff:9f:8d:1c:ee:78,,,0xffff,,0x8f28,fe80::6ca2:ff9f:8d1c:ee78,ff02::2,19788,19788,9,1|3|14|18,,,,,f8019cfc89a7fa73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,5,1789555583.233535000,"Sep 16, 2026 12:46:23.233535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,6e:a2:ff:9f:8d:1c:ee:78,,,0xffff,,0x8f28,fe80::6ca2:ff9f:8d1c:ee78,ff02::2,19788,19788,9,1|3|14|18,,,,,cb50a3a177dfd84c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,6,1789555583.601193000,"Sep 16, 2026 12:46:23.601193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,ee:17:66:e0:09:91:1a:b7,,,0xffff,,0x8f28,fe80::ec17:66e0:991:1ab7,ff02::2,19788,19788,9,1|3|14|18,,,,,bc9390712b0e189c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,7,1789555584.365144000,"Sep 16, 2026 12:46:24.365144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,ee:17:66:e0:09:91:1a:b7,,,0xffff,,0x8f28,fe80::ec17:66e0:991:1ab7,ff02::2,19788,19788,9,1|3|14|18,,,,,8b3a5a4d64189a76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,8,1789555584.487588000,"Sep 16, 2026 12:46:24.487588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,6e:a2:ff:9f:8d:1c:ee:78,,,0xffff,,0x8f28,fe80::6ca2:ff9f:8d1c:ee78,ff02::2,19788,19788,9,1|3|14|18,,,,,ee38d6d16482c6b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,9,1789555585.107234000,"Sep 16, 2026 12:46:25.107234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,ee:17:66:e0:09:91:1a:b7,,,0xffff,,0x8f28,fe80::ec17:66e0:991:1ab7,ff02::2,19788,19788,9,1|3|14|18,,,,,9c9ca7a7aafa4926,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-124544-run28/fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,fast-attach-ucast-1_sniffer_20260916-124544-run28.pcapng,20260916-124544-run28,10,1789555585.750276000,"Sep 16, 2026 12:46:25.750276000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,128,6e:a2:ff:9f:8d:1c:ee:78,,,0xffff,,0x8f28,fe80::6ca2:ff9f:8d1c:ee78,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
