pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,1,1789674810.014281000,"Sep 17, 2026 21:53:30.014281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,aa:63:30:fd:0b:1b:ba:3d,,,0xffff,,0x8f28,fe80::a863:30fd:b1b:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,7afa4e18f92cd023,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,2,1789674810.769132000,"Sep 17, 2026 21:53:30.769132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,aa:63:30:fd:0b:1b:ba:3d,,,0xffff,,0x8f28,fe80::a863:30fd:b1b:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,70bca11fedf36e3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,3,1789674811.521145000,"Sep 17, 2026 21:53:31.521145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,aa:63:30:fd:0b:1b:ba:3d,,,0xffff,,0x8f28,fe80::a863:30fd:b1b:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,5c6043e300fb4d26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,4,1789674812.772761000,"Sep 17, 2026 21:53:32.772761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,aa:63:30:fd:0b:1b:ba:3d,,,0xffff,,0x8f28,fe80::a863:30fd:b1b:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,7b61613f3e64ea78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,5,1789674814.027255000,"Sep 17, 2026 21:53:34.027255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,aa:63:30:fd:0b:1b:ba:3d,,,0xffff,,0x8f28,fe80::a863:30fd:b1b:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,aab48d7e323ed0e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,6,1789674814.600964000,"Sep 17, 2026 21:53:34.600964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,72:ef:ee:04:87:d0:c4:ec,,,0xffff,,0x8f28,fe80::70ef:ee04:87d0:c4ec,ff02::2,19788,19788,9,1|3|14|18,,,,,3f9bb9947932e494,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,7,1789674815.277974000,"Sep 17, 2026 21:53:35.277974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,aa:63:30:fd:0b:1b:ba:3d,,,0xffff,,0x8f28,fe80::a863:30fd:b1b:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,8914f44908a2c291,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,8,1789674815.353968000,"Sep 17, 2026 21:53:35.353968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,72:ef:ee:04:87:d0:c4:ec,,,0xffff,,0x8f28,fe80::70ef:ee04:87d0:c4ec,ff02::2,19788,19788,9,1|3|14|18,,,,,99e790220220cd77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,9,1789674816.108002000,"Sep 17, 2026 21:53:36.108002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,72:ef:ee:04:87:d0:c4:ec,,,0xffff,,0x8f28,fe80::70ef:ee04:87d0:c4ec,ff02::2,19788,19788,9,1|3|14|18,,,,,0c029e1fcef010bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,12,1789674817.360073000,"Sep 17, 2026 21:53:37.360073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,72:ef:ee:04:87:d0:c4:ec,,,0xffff,,0x8f28,fe80::70ef:ee04:87d0:c4ec,ff02::2,19788,19788,9,1|3|14|18,,,,,9a56fce3a9ce964d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,13,1789674817.576412000,"Sep 17, 2026 21:53:37.576412000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,aa:63:30:fd:0b:1b:ba:3d,72:ef:ee:04:87:d0:c4:ec,,,,0x8f28,fe80::a863:30fd:b1b:ba3d,fe80::70ef:ee04:87d0:c4ec,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7dea39488293d862,9a56fce3a9ce964d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-215256-run11/stock-low-power_sniffer_20260917-215256-run11.pcapng,stock-low-power_sniffer_20260917-215256-run11.pcapng,20260917-215256-run11,15,1789674818.613126000,"Sep 17, 2026 21:53:38.613126000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,72:ef:ee:04:87:d0:c4:ec,aa:63:30:fd:0b:1b:ba:3d,,,,0x8f28,fe80::70ef:ee04:87d0:c4ec,fe80::a863:30fd:b1b:ba3d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7dea39488293d862,Child ID Request
