pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,1,1782763151.996477000,"Jun 29, 2026 21:59:11.996477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,8e:b1:3c:16:79:b3:82:4c,,,0xffff,,0x8f28,fe80::8cb1:3c16:79b3:824c,ff02::2,19788,19788,9,1|3|14|18,,,,,5d66033305716dc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,2,1782763152.747375000,"Jun 29, 2026 21:59:12.747375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,8e:b1:3c:16:79:b3:82:4c,,,0xffff,,0x8f28,fe80::8cb1:3c16:79b3:824c,ff02::2,19788,19788,9,1|3|14|18,,,,,7839fb3a5cb02be2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,3,1782763153.502211000,"Jun 29, 2026 21:59:13.502211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,8e:b1:3c:16:79:b3:82:4c,,,0xffff,,0x8f28,fe80::8cb1:3c16:79b3:824c,ff02::2,19788,19788,9,1|3|14|18,,,,,94e12ea065a84dee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,4,1782763154.756290000,"Jun 29, 2026 21:59:14.756290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,8e:b1:3c:16:79:b3:82:4c,,,0xffff,,0x8f28,fe80::8cb1:3c16:79b3:824c,ff02::2,19788,19788,9,1|3|14|18,,,,,a48bc4c7b9f7de0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,5,1782763156.011332000,"Jun 29, 2026 21:59:16.011332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,8e:b1:3c:16:79:b3:82:4c,,,0xffff,,0x8f28,fe80::8cb1:3c16:79b3:824c,ff02::2,19788,19788,9,1|3|14|18,,,,,5cb3122b4e79cce5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,6,1782763157.037967000,"Jun 29, 2026 21:59:17.037967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ae:c2:fc:d8:0a:4c:52:ae,,,0xffff,,0x8f28,fe80::acc2:fcd8:a4c:52ae,ff02::2,19788,19788,9,1|3|14|18,,,,,e62158b7e4a207ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,7,1782763157.265385000,"Jun 29, 2026 21:59:17.265385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,8e:b1:3c:16:79:b3:82:4c,,,0xffff,,0x8f28,fe80::8cb1:3c16:79b3:824c,ff02::2,19788,19788,9,1|3|14|18,,,,,7c074172bb7aa85e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,8,1782763157.788007000,"Jun 29, 2026 21:59:17.788007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ae:c2:fc:d8:0a:4c:52:ae,,,0xffff,,0x8f28,fe80::acc2:fcd8:a4c:52ae,ff02::2,19788,19788,9,1|3|14|18,,,,,30131a1261bd5920,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,9,1782763158.543687000,"Jun 29, 2026 21:59:18.543687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ae:c2:fc:d8:0a:4c:52:ae,,,0xffff,,0x8f28,fe80::acc2:fcd8:a4c:52ae,ff02::2,19788,19788,9,1|3|14|18,,,,,7b6b1d09ec8fcd10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-215840-run25/ucast_fastpr_sniffer_20260629-215840-run25.pcapng,ucast_fastpr_sniffer_20260629-215840-run25.pcapng,20260629-215840-run25,10,1782763158.587518000,"Jun 29, 2026 21:59:18.587518000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,212,8e:b1:3c:16:79:b3:82:4c,,,0xffff,,0x8f28,fe80::8cb1:3c16:79b3:824c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
